2 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.083715e-01, e+1: -4.009182e-01, T: 1.8821e-04, no:       4, try:  40903500000
emin+1: -4.098782e-01, e+1: -4.037809e-01, T: 1.5849e-04, no:       1, try:  42009000000
emin+1: -4.109223e-01, e+1: -4.061450e-01, T: 1.1875e-04, no:       2, try:  43114500000
emin+1: -4.116120e-01, e+1: -4.079013e-01, T: 1.0000e-04, no:       2, try:  44220000000
emin+1: -4.124000e-01, e+1: -4.093367e-01, T: 7.4928e-05, no:       7, try:  45325500000
emin+1: -4.128660e-01, e+1: -4.104004e-01, T: 6.3096e-05, no:       8, try:  46431000000
emin+1: -4.131349e-01, e+1: -4.112734e-01, T: 4.7276e-05, no:       7, try:  47536500000
emin+1: -4.132864e-01, e+1: -4.119327e-01, T: 3.9811e-05, no:       2, try:  48642000000
emin+1: -4.135253e-01, e+1: -4.124705e-01, T: 2.9829e-05, no:      12, try:  49747500000
emin+1: -4.136915e-01, e+1: -4.128645e-01, T: 2.5119e-05, no:      14, try:  50853000000
emin+1: -4.138288e-01, e+1: -4.131790e-01, T: 1.8821e-05, no:       6, try:  51958500000
emin+1: -4.139578e-01, e+1: -4.134104e-01, T: 1.5849e-05, no:       3, try:  53064000000
emin+1: -4.140148e-01, e+1: -4.136001e-01, T: 1.1875e-05, no:       0, try:  54169500000
emin+1: -4.140662e-01, e+1: -4.137395e-01, T: 1.0000e-05, no:      19, try:  55275000000
emin+1: -4.141253e-01, e+1: -4.138590e-01, T: 7.4928e-06, no:      16, try:  56380500000
emin+1: -4.141278e-01, e+1: -4.139439e-01, T: 6.3096e-06, no:       0, try:  57486000000
emin+1: -4.141574e-01, e+1: -4.140142e-01, T: 4.7276e-06, no:      20, try:  58591500000
emin+1: -4.141756e-01, e+1: -4.140698e-01, T: 3.9811e-06, no:       1, try:  59697000000
emin+1: -4.141944e-01, e+1: -4.141102e-01, T: 2.9829e-06, no:       2, try:  60802500000
emin+1: -4.141947e-01, e+1: -4.141362e-01, T: 2.5119e-06, no:       1, try:  61908000000
emin+1: -4.142003e-01, e+1: -4.141554e-01, T: 1.8821e-06, no:      12, try:  63013500000
emin+1: -4.142120e-01, e+1: -4.141707e-01, T: 1.5849e-06, no:      23, try:  64119000000
emin+1: -4.142120e-01, e+1: -4.141864e-01, T: 1.1875e-06, no:       5, try:  65224500000
emin+1: -4.142120e-01, e+1: -4.141948e-01, T: 1.0000e-06, no:       0, try:  66330000000
emin+1: -4.142123e-01, e+1: -4.141999e-01, T: 7.4928e-07, no:      28, try:  67435500000
emin+1: -4.142123e-01, e+1: -4.142028e-01, T: 6.3096e-07, no:       0, try:  68541000000
emin+1: -4.142133e-01, e+1: -4.142060e-01, T: 4.7276e-07, no:       4, try:  69646500000
emin+1: -4.142153e-01, e+1: -4.142089e-01, T: 3.9811e-07, no:       0, try:  70752000000
emin+1: -4.142164e-01, e+1: -4.142116e-01, T: 2.9829e-07, no:       0, try:  71857500000
emin+1: -4.142171e-01, e+1: -4.142132e-01, T: 2.5119e-07, no:       0, try:  72963000000
emin+1: -4.142197e-01, e+1: -4.142162e-01, T: 1.8821e-07, no:       2, try:  74068500000
emin+1: -4.142215e-01, e+1: -4.142188e-01, T: 1.5849e-07, no:      18, try:  75174000000
emin+1: -4.142236e-01, e+1: -4.142214e-01, T: 1.1875e-07, no:       4, try:  76279500000
emin+1: -4.142244e-01, e+1: -4.142227e-01, T: 1.0000e-07, no:      12, try:  77385000000
emin+1: -4.142251e-01, e+1: -4.142240e-01, T: 7.4928e-08, no:       6, try:  78490500000
emin+1: -4.142258e-01, e+1: -4.142248e-01, T: 6.3096e-08, no:       4, try:  79596000000
emin+1: -4.142264e-01, e+1: -4.142256e-01, T: 4.7276e-08, no:       0, try:  80701500000
emin+1: -4.142267e-01, e+1: -4.142261e-01, T: 3.9811e-08, no:       4, try:  81807000000
emin+1: -4.142269e-01, e+1: -4.142265e-01, T: 2.9829e-08, no:       2, try:  82912500000
emin+1: -4.142270e-01, e+1: -4.142267e-01, T: 2.5119e-08, no:       1, try:  84018000000
emin+1: -4.142270e-01, e+1: -4.142268e-01, T: 1.8821e-08, no:       0, try:  85123500000
emin+1: -4.142271e-01, e+1: -4.142269e-01, T: 1.5849e-08, no:       1, try:  86229000000
emin+1: -4.142271e-01, e+1: -4.142270e-01, T: 1.1875e-08, no:       4, try:  87334500000
emin+1: -4.142272e-01, e+1: -4.142271e-01, T: 1.0000e-08, no:       2, try:  88440000000
emin+1: -4.142272e-01, e+1: -4.142271e-01, T: 7.4928e-09, no:       2, try:  89545500000
emin+1: -4.142272e-01, e+1: -4.142272e-01, T: 6.3096e-09, no:       3, try:  90651000000
emin+1: -4.142272e-01, e+1: -4.142272e-01, T: 4.7276e-09, no:       0, try:  91756500000
emin+1: -4.142273e-01, e+1: -4.142272e-01, T: 3.9811e-09, no:       3, try:  92862000000
emin+1: -4.142273e-01, e+1: -4.142272e-01, T: 2.9829e-09, no:       1, try:  93967500000
emin+1: -4.142273e-01, e+1: -4.142272e-01, T: 2.5119e-09, no:       0, try:  95073000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.8821e-09, no:       8, try:  96178500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.5849e-09, no:       3, try:  97284000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.1875e-09, no:       9, try:  98389500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.0000e-09, no:       1, try:  99495000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 7.4928e-10, no:       0, try: 100600500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 6.3096e-10, no:       3, try: 101706000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 4.7276e-10, no:       1, try: 102811500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 3.9811e-10, no:       0, try: 103917000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.9829e-10, no:       2, try: 105022500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.5119e-10, no:       0, try: 106128000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.8821e-10, no:       0, try: 107233500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.5849e-10, no:       0, try: 108339000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.1875e-10, no:       5, try: 109444500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.0000e-10, no:       7, try: 110550000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 7.4928e-11, no:       0, try: 111655500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 6.3096e-11, no:       4, try: 112761000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 4.7276e-11, no:       0, try: 113866500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 3.9811e-11, no:       0, try: 114972000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.9829e-11, no:       0, try: 116077500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.5119e-11, no:       9, try: 117183000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.8821e-11, no:       4, try: 118288500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.5849e-11, no:       1, try: 119394000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.1875e-11, no:       0, try: 120499500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.0000e-11, no:       0, try: 121605000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 7.4928e-12, no:       6, try: 122710500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 6.3096e-12, no:       4, try: 123816000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 4.7276e-12, no:       0, try: 124921500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 3.9811e-12, no:       1, try: 126027000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.9829e-12, no:       1, try: 127132500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.5119e-12, no:       2, try: 128238000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.8821e-12, no:       2, try: 129343500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.5849e-12, no:       2, try: 130449000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.1875e-12, no:       0, try: 131554500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.0000e-12, no:       1, try: 132660000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 7.4928e-13, no:       0, try: 133765500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 6.3096e-13, no:       3, try: 134871000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 4.7276e-13, no:       6, try: 135976500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 3.9811e-13, no:       1, try: 137082000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.9829e-13, no:       3, try: 138187500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.5119e-13, no:       0, try: 139293000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.8821e-13, no:       0, try: 140398500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.5849e-13, no:       1, try: 141504000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.1875e-13, no:       0, try: 142609500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.0000e-13, no:       4, try: 143715000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 7.4928e-14, no:       6, try: 144820500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 6.3096e-14, no:       1, try: 145926000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 4.7276e-14, no:       3, try: 147031500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 3.9811e-14, no:       4, try: 148137000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.9829e-14, no:       5, try: 149242500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.5119e-14, no:       2, try: 150348000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.8821e-14, no:       1, try: 151453500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.5849e-14, no:       1, try: 152559000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.1875e-14, no:       2, try: 153664500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.0000e-14, no:       7, try: 154770000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 7.4928e-15, no:       0, try: 155875500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 6.3096e-15, no:       4, try: 156981000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 4.7276e-15, no:       2, try: 158086500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 3.9811e-15, no:       0, try: 159192000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.9829e-15, no:       0, try: 160297500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 2.5119e-15, no:       0, try: 161403000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.8821e-15, no:       5, try: 162508500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.5849e-15, no:       1, try: 163614000000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.1875e-15, no:       1, try: 164719500000
emin+1: -4.142273e-01, e+1: -4.142273e-01, T: 1.0000e-15, no:       0, try: 165825000000

Last chain: -1.414227287970026835229979401e+00
Best chain: -1.414227287970038037640506390e+00 (-1.414227287970038037640506390e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.414227287970026835229979401e+00
Best chain: -1.414227287970038037640506390e+00 (-1.414227287970038037640506390e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00

8 17
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.241972e-01, T: 7.4928e-01, no:       0, try:   1639500000
emin+1:  0.000000e+00, e+1:  5.239814e-01, T: 6.3096e-01, no:       0, try:   3279000000
emin+1:  0.000000e+00, e+1:  5.236671e-01, T: 4.7276e-01, no:       0, try:   4918500000
emin+1:  0.000000e+00, e+1:  5.232840e-01, T: 3.9811e-01, no:       0, try:   6558000000
emin+1:  0.000000e+00, e+1:  5.227782e-01, T: 2.9829e-01, no:       5, try:   8197500000
emin+1:  0.000000e+00, e+1:  5.221683e-01, T: 2.5119e-01, no:       3, try:   9837000000
emin+1:  0.000000e+00, e+1:  5.214158e-01, T: 1.8821e-01, no:       2, try:  11476500000
emin+1:  0.000000e+00, e+1:  5.205470e-01, T: 1.5849e-01, no:       0, try:  13116000000
emin+1:  0.000000e+00, e+1:  5.192090e-01, T: 1.1875e-01, no:       4, try:  14755500000
emin+1:  0.000000e+00, e+1:  5.176968e-01, T: 1.0000e-01, no:       0, try:  16395000000
emin+1:  0.000000e+00, e+1:  5.157526e-01, T: 7.4928e-02, no:       0, try:  18034500000
emin+1:  0.000000e+00, e+1:  5.134927e-01, T: 6.3096e-02, no:       0, try:  19674000000
emin+1:  0.000000e+00, e+1:  5.102093e-01, T: 4.7276e-02, no:       3, try:  21313500000
emin+1:  0.000000e+00, e+1:  5.066754e-01, T: 3.9811e-02, no:       0, try:  22953000000
emin+1:  0.000000e+00, e+1:  5.015622e-01, T: 2.9829e-02, no:       0, try:  24592500000
emin+1:  0.000000e+00, e+1:  4.959715e-01, T: 2.5119e-02, no:       1, try:  26232000000
emin+1:  0.000000e+00, e+1:  4.884334e-01, T: 1.8821e-02, no:       1, try:  27871500000
emin+1:  0.000000e+00, e+1:  4.799681e-01, T: 1.5849e-02, no:       1, try:  29511000000
emin+1:  0.000000e+00, e+1:  4.684241e-01, T: 1.1875e-02, no:       0, try:  31150500000
emin+1:  0.000000e+00, e+1:  4.558917e-01, T: 1.0000e-02, no:       0, try:  32790000000
emin+1:  0.000000e+00, e+1:  4.391131e-01, T: 7.4928e-03, no:       0, try:  34429500000
emin+1:  0.000000e+00, e+1:  4.195557e-01, T: 6.3096e-03, no:       0, try:  36069000000
emin+1:  0.000000e+00, e+1:  3.876231e-01, T: 4.7276e-03, no:       0, try:  37708500000
emin+1:  0.000000e+00, e+1:  3.244431e-01, T: 3.9811e-03, no:       0, try:  39348000000
emin+1: -6.518574e-02, e+1:  1.719531e-01, T: 2.9829e-03, no:       1, try:  40987500000
emin+1: -2.221774e-01, e+1:  6.692380e-02, T: 2.5119e-03, no:       2, try:  42627000000
emin+1: -2.948154e-01, e+1: -1.514110e-01, T: 1.8821e-03, no:       0, try:  44266500000
emin+1: -3.197211e-01, e+1: -2.267086e-01, T: 1.5849e-03, no:       0, try:  45906000000
emin+1: -3.490889e-01, e+1: -2.754081e-01, T: 1.1875e-03, no:       0, try:  47545500000
emin+1: -3.645836e-01, e+1: -3.085744e-01, T: 1.0000e-03, no:       1, try:  49185000000
emin+1: -3.776713e-01, e+1: -3.336971e-01, T: 7.4928e-04, no:       1, try:  50824500000
emin+1: -3.830788e-01, e+1: -3.516625e-01, T: 6.3096e-04, no:       1, try:  52464000000
emin+1: -3.906504e-01, e+1: -3.658532e-01, T: 4.7276e-04, no:       4, try:  54103500000
emin+1: -3.961069e-01, e+1: -3.762413e-01, T: 3.9811e-04, no:       1, try:  55743000000
emin+1: -4.006930e-01, e+1: -3.846705e-01, T: 2.9829e-04, no:       0, try:  57382500000
emin+1: -4.024595e-01, e+1: -3.909107e-01, T: 2.5119e-04, no:       3, try:  59022000000
emin+1: -4.058632e-01, e+1: -3.960200e-01, T: 1.8821e-04, no:       0, try:  60661500000
emin+1: -4.070487e-01, e+1: -3.998528e-01, T: 1.5849e-04, no:       1, try:  62301000000
