1 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.020759e+00, e+1: -2.020757e+00, T: 1.1875e-07, no:      88, try:  11799000000
emin+1: -2.020760e+00, e+1: -2.020758e+00, T: 1.0000e-07, no:     159, try:  11970000000
emin+1: -2.020760e+00, e+1: -2.020758e+00, T: 7.4928e-08, no:     269, try:  12141000000
emin+1: -2.020760e+00, e+1: -2.020759e+00, T: 6.3096e-08, no:      81, try:  12312000000
emin+1: -2.020761e+00, e+1: -2.020760e+00, T: 4.7276e-08, no:     177, try:  12483000000
emin+1: -2.020761e+00, e+1: -2.020760e+00, T: 3.9811e-08, no:      76, try:  12654000000
emin+1: -2.020761e+00, e+1: -2.020760e+00, T: 2.9829e-08, no:     161, try:  12825000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-08, no:     468, try:  12996000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-08, no:     139, try:  13167000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-08, no:     436, try:  13338000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-08, no:      39, try:  13509000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-08, no:     201, try:  13680000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 7.4928e-09, no:     726, try:  13851000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 6.3096e-09, no:     813, try:  14022000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 4.7276e-09, no:    2652, try:  14193000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 3.9811e-09, no:    1129, try:  14364000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.9829e-09, no:    4583, try:  14535000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-09, no:     224, try:  14706000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-09, no:    1194, try:  14877000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-09, no:    3659, try:  15048000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-09, no:    3183, try:  15219000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-09, no:     485, try:  15390000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 7.4928e-10, no:    1653, try:  15561000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 6.3096e-10, no:     866, try:  15732000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 4.7276e-10, no:      38, try:  15903000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 3.9811e-10, no:    1130, try:  16074000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.9829e-10, no:    3325, try:  16245000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-10, no:    9267, try:  16416000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-10, no:    1948, try:  16587000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-10, no:    2202, try:  16758000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-10, no:    4195, try:  16929000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-10, no:    1819, try:  17100000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 7.4928e-11, no:    6835, try:  17271000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 6.3096e-11, no:    1805, try:  17442000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 4.7276e-11, no:    4092, try:  17613000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 3.9811e-11, no:      46, try:  17784000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.9829e-11, no:   16326, try:  17955000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-11, no:   21558, try:  18126000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-11, no:    6632, try:  18297000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-11, no:   42170, try:  18468000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-11, no:     351, try:  18639000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-11, no:    2958, try:  18810000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 7.4928e-12, no:    4668, try:  18981000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 6.3096e-12, no:    5483, try:  19152000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 4.7276e-12, no:   13652, try:  19323000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 3.9811e-12, no:   23376, try:  19494000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.9829e-12, no:   19347, try:  19665000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-12, no:   49361, try:  19836000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-12, no:   10726, try:  20007000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-12, no:  136761, try:  20178000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-12, no:  295763, try:  20349000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-12, no:   37081, try:  20520000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 7.4928e-13, no:   73968, try:  20691000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 6.3096e-13, no:  102650, try:  20862000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 4.7276e-13, no:   31516, try:  21033000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 3.9811e-13, no:   57845, try:  21204000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.9829e-13, no:  123369, try:  21375000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-13, no:  142136, try:  21546000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-13, no:   13088, try:  21717000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-13, no:  430034, try:  21888000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-13, no:  311593, try:  22059000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-13, no:  101223, try:  22230000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 7.4928e-14, no:   58026, try:  22401000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 6.3096e-14, no:  294099, try:  22572000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 4.7276e-14, no:   20425, try:  22743000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 3.9811e-14, no:  107203, try:  22914000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.9829e-14, no:  202629, try:  23085000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-14, no:   71669, try:  23256000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-14, no:  526273, try:  23427000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-14, no:   29625, try:  23598000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-14, no:    8039, try:  23769000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-14, no: 1621265, try:  23940000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 7.4928e-15, no:   21086, try:  24111000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 6.3096e-15, no:  374649, try:  24282000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 4.7276e-15, no:  227058, try:  24453000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 3.9811e-15, no:  102710, try:  24624000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.9829e-15, no:  356536, try:  24795000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 2.5119e-15, no:  688443, try:  24966000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.8821e-15, no:  398444, try:  25137000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.5849e-15, no:  351590, try:  25308000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.1875e-15, no: 1131241, try:  25479000000
emin+1: -2.020761e+00, e+1: -2.020761e+00, T: 1.0000e-15, no: 1055288, try:  25650000000

Last chain: -3.020761493398519329303675285e+00
Best chain: -3.020761493398519329303675285e+00 (-3.020761493398519329303675285e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.020761493398519329303675285e+00
Best chain: -3.020761493398519329303675285e+00 (-3.020761493398519329303675285e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 17
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -5.052440e-01, e+1:  1.510502e-02, T: 7.4928e-01, no:       0, try:    204000000
emin+1: -5.275706e-01, e+1:  1.178759e-02, T: 6.3096e-01, no:       3, try:    408000000
emin+1: -5.507454e-01, e+1:  7.254418e-03, T: 4.7276e-01, no:       4, try:    612000000
emin+1: -5.507454e-01, e+1:  2.228839e-03, T: 3.9811e-01, no:       0, try:    816000000
emin+1: -5.507454e-01, e+1: -4.731820e-03, T: 2.9829e-01, no:       1, try:   1020000000
emin+1: -5.507454e-01, e+1: -1.259171e-02, T: 2.5119e-01, no:       0, try:   1224000000
emin+1: -5.507454e-01, e+1: -2.377287e-02, T: 1.8821e-01, no:       1, try:   1428000000
emin+1: -5.645802e-01, e+1: -3.713460e-02, T: 1.5849e-01, no:       1, try:   1632000000
emin+1: -5.645802e-01, e+1: -5.399358e-02, T: 1.1875e-01, no:       1, try:   1836000000
emin+1: -5.756936e-01, e+1: -7.455337e-02, T: 1.0000e-01, no:       2, try:   2040000000
emin+1: -5.997614e-01, e+1: -1.006761e-01, T: 7.4928e-02, no:       1, try:   2244000000
emin+1: -6.152267e-01, e+1: -1.309199e-01, T: 6.3096e-02, no:       0, try:   2448000000
emin+1: -6.492303e-01, e+1: -1.714922e-01, T: 4.7276e-02, no:       1, try:   2652000000
emin+1: -6.541498e-01, e+1: -2.149784e-01, T: 3.9811e-02, no:       3, try:   2856000000
emin+1: -7.182450e-01, e+1: -2.710286e-01, T: 2.9829e-02, no:       0, try:   3060000000
emin+1: -7.852623e-01, e+1: -3.324441e-01, T: 2.5119e-02, no:       0, try:   3264000000
emin+1: -8.265573e-01, e+1: -4.093039e-01, T: 1.8821e-02, no:       1, try:   3468000000
emin+1: -8.869428e-01, e+1: -4.920257e-01, T: 1.5849e-02, no:       3, try:   3672000000
emin+1: -1.028059e+00, e+1: -5.952739e-01, T: 1.1875e-02, no:       0, try:   3876000000
6 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.398009e-01, T: 7.4928e-01, no:       1, try:    378000000
emin+1:  0.000000e+00, e+1:  5.396540e-01, T: 6.3096e-01, no:       1, try:    756000000
emin+1:  0.000000e+00, e+1:  5.394515e-01, T: 4.7276e-01, no:       0, try:   1134000000
emin+1:  0.000000e+00, e+1:  5.392637e-01, T: 3.9811e-01, no:       0, try:   1512000000
emin+1:  0.000000e+00, e+1:  5.389442e-01, T: 2.9829e-01, no:       1, try:   1890000000
emin+1:  0.000000e+00, e+1:  5.386232e-01, T: 2.5119e-01, no:       2, try:   2268000000
emin+1:  0.000000e+00, e+1:  5.381366e-01, T: 1.8821e-01, no:       1, try:   2646000000
emin+1:  0.000000e+00, e+1:  5.375663e-01, T: 1.5849e-01, no:       0, try:   3024000000
emin+1:  0.000000e+00, e+1:  5.367534e-01, T: 1.1875e-01, no:       1, try:   3402000000
emin+1:  0.000000e+00, e+1:  5.358420e-01, T: 1.0000e-01, no:       2, try:   3780000000
emin+1:  0.000000e+00, e+1:  5.345008e-01, T: 7.4928e-02, no:       0, try:   4158000000
emin+1:  0.000000e+00, e+1:  5.329486e-01, T: 6.3096e-02, no:       0, try:   4536000000
emin+1:  0.000000e+00, e+1:  5.305131e-01, T: 4.7276e-02, no:       2, try:   4914000000
emin+1:  0.000000e+00, e+1:  5.279517e-01, T: 3.9811e-02, no:       0, try:   5292000000
emin+1:  0.000000e+00, e+1:  5.238490e-01, T: 2.9829e-02, no:       1, try:   5670000000
emin+1:  0.000000e+00, e+1:  5.183974e-01, T: 2.5119e-02, no:       0, try:   6048000000
emin+1:  0.000000e+00, e+1:  5.087786e-01, T: 1.8821e-02, no:       1, try:   6426000000
emin+1:  0.000000e+00, e+1:  4.945151e-01, T: 1.5849e-02, no:       2, try:   6804000000
emin+1:  0.000000e+00, e+1:  4.493790e-01, T: 1.1875e-02, no:       0, try:   7182000000
emin+1:  0.000000e+00, e+1:  3.237601e-01, T: 1.0000e-02, no:       1, try:   7560000000
emin+1:  0.000000e+00, e+1:  1.929971e-01, T: 7.4928e-03, no:       0, try:   7938000000
emin+1:  0.000000e+00, e+1:  1.382537e-01, T: 6.3096e-03, no:       1, try:   8316000000
emin+1:  0.000000e+00, e+1:  1.036174e-01, T: 4.7276e-03, no:       2, try:   8694000000
emin+1:  0.000000e+00, e+1:  7.960824e-02, T: 3.9811e-03, no:       0, try:   9072000000
emin+1:  0.000000e+00, e+1:  6.077910e-02, T: 2.9829e-03, no:       1, try:   9450000000
emin+1:  0.000000e+00, e+1:  4.721357e-02, T: 2.5119e-03, no:       0, try:   9828000000
emin+1:  0.000000e+00, e+1:  3.641187e-02, T: 1.8821e-03, no:       2, try:  10206000000
emin+1:  0.000000e+00, e+1:  2.859643e-02, T: 1.5849e-03, no:       1, try:  10584000000
emin+1:  0.000000e+00, e+1:  2.232062e-02, T: 1.1875e-03, no:       1, try:  10962000000
emin+1:  0.000000e+00, e+1:  1.769973e-02, T: 1.0000e-03, no:       3, try:  11340000000
emin+1:  0.000000e+00, e+1:  1.382682e-02, T: 7.4928e-04, no:       0, try:  11718000000
emin+1:  0.000000e+00, e+1:  1.092779e-02, T: 6.3096e-04, no:       0, try:  12096000000
emin+1:  0.000000e+00, e+1:  8.490782e-03, T: 4.7276e-04, no:       3, try:  12474000000
emin+1:  0.000000e+00, e+1:  6.666539e-03, T: 3.9811e-04, no:       1, try:  12852000000
emin+1:  0.000000e+00, e+1:  5.180758e-03, T: 2.9829e-04, no:       0, try:  13230000000
emin+1:  0.000000e+00, e+1:  4.078757e-03, T: 2.5119e-04, no:       9, try:  13608000000
emin+1:  0.000000e+00, e+1:  3.172524e-03, T: 1.8821e-04, no:       1, try:  13986000000
emin+1:  0.000000e+00, e+1:  2.505190e-03, T: 1.5849e-04, no:       0, try:  14364000000
emin+1:  0.000000e+00, e+1:  1.957393e-03, T: 1.1875e-04, no:       3, try:  14742000000
emin+1:  0.000000e+00, e+1:  1.542794e-03, T: 1.0000e-04, no:       1, try:  15120000000
emin+1:  0.000000e+00, e+1:  1.197450e-03, T: 7.4928e-05, no:       0, try:  15498000000
emin+1:  0.000000e+00, e+1:  9.375975e-04, T: 6.3096e-05, no:       4, try:  15876000000
emin+1:  0.000000e+00, e+1:  7.210004e-04, T: 4.7276e-05, no:       2, try:  16254000000
emin+1:  0.000000e+00, e+1:  5.653410e-04, T: 3.9811e-05, no:       2, try:  16632000000
emin+1:  0.000000e+00, e+1:  4.343901e-04, T: 2.9829e-05, no:      14, try:  17010000000
emin+1:  0.000000e+00, e+1:  3.369186e-04, T: 2.5119e-05, no:       0, try:  17388000000
emin+1:  0.000000e+00, e+1:  2.598606e-04, T: 1.8821e-05, no:      19, try:  17766000000
emin+1:  0.000000e+00, e+1:  2.029265e-04, T: 1.5849e-05, no:      12, try:  18144000000
emin+1:  0.000000e+00, e+1:  1.560197e-04, T: 1.1875e-05, no:       0, try:  18522000000
emin+1:  0.000000e+00, e+1:  1.215180e-04, T: 1.0000e-05, no:       2, try:  18900000000
emin+1:  0.000000e+00, e+1:  9.205110e-05, T: 7.4928e-06, no:      10, try:  19278000000
emin+1:  0.000000e+00, e+1:  7.058872e-05, T: 6.3096e-06, no:       1, try:  19656000000
emin+1:  0.000000e+00, e+1:  5.403734e-05, T: 4.7276e-06, no:      16, try:  20034000000
emin+1:  0.000000e+00, e+1:  4.150084e-05, T: 3.9811e-06, no:       6, try:  20412000000
emin+1:  0.000000e+00, e+1:  3.151627e-05, T: 2.9829e-06, no:       0, try:  20790000000
emin+1:  0.000000e+00, e+1:  2.431297e-05, T: 2.5119e-06, no:       9, try:  21168000000
emin+1:  0.000000e+00, e+1:  1.862274e-05, T: 1.8821e-06, no:       6, try:  21546000000
emin+1:  0.000000e+00, e+1:  1.380374e-05, T: 1.5849e-06, no:       5, try:  21924000000
emin+1: -2.586031e-06, e+1:  1.020619e-05, T: 1.1875e-06, no:       4, try:  22302000000
emin+1: -2.586031e-06, e+1:  7.729497e-06, T: 1.0000e-06, no:       6, try:  22680000000
emin+1: -2.586031e-06, e+1:  6.582730e-06, T: 7.4928e-07, no:      12, try:  23058000000
emin+1: -2.586031e-06, e+1:  3.830807e-06, T: 6.3096e-07, no:       1, try:  23436000000
emin+1: -2.586031e-06, e+1:  3.024553e-06, T: 4.7276e-07, no:       0, try:  23814000000
emin+1: -2.586031e-06, e+1:  2.283476e-06, T: 3.9811e-07, no:       3, try:  24192000000
emin+1: -2.586031e-06, e+1:  1.506872e-06, T: 2.9829e-07, no:       0, try:  24570000000
emin+1: -2.586031e-06, e+1:  1.334004e-06, T: 2.5119e-07, no:       1, try:  24948000000
emin+1: -2.586031e-06, e+1:  1.113688e-06, T: 1.8821e-07, no:       0, try:  25326000000
emin+1: -2.586031e-06, e+1:  8.678385e-07, T: 1.5849e-07, no:       4, try:  25704000000
emin+1: -2.586031e-06, e+1:  6.536441e-07, T: 1.1875e-07, no:       3, try:  26082000000
emin+1: -2.586031e-06, e+1:  4.999339e-07, T: 1.0000e-07, no:       0, try:  26460000000
emin+1: -2.586031e-06, e+1:  3.872570e-07, T: 7.4928e-08, no:       4, try:  26838000000
emin+1: -2.586031e-06, e+1:  3.020076e-07, T: 6.3096e-08, no:       2, try:  27216000000
emin+1: -2.586031e-06, e+1:  2.463602e-07, T: 4.7276e-08, no:       1, try:  27594000000
emin+1: -2.586031e-06, e+1:  1.953679e-07, T: 3.9811e-08, no:       3, try:  27972000000
emin+1: -2.586031e-06, e+1:  1.447815e-07, T: 2.9829e-08, no:       2, try:  28350000000
emin+1: -2.586031e-06, e+1:  1.055722e-07, T: 2.5119e-08, no:       0, try:  28728000000
emin+1: -2.586031e-06, e+1:  7.606364e-08, T: 1.8821e-08, no:       0, try:  29106000000
emin+1: -2.586031e-06, e+1:  5.340870e-08, T: 1.5849e-08, no:       0, try:  29484000000
emin+1: -2.586031e-06, e+1:  3.400152e-08, T: 1.1875e-08, no:       1, try:  29862000000
emin+1: -2.586031e-06, e+1:  1.979042e-08, T: 1.0000e-08, no:       0, try:  30240000000
emin+1: -2.586031e-06, e+1:  7.375332e-09, T: 7.4928e-09, no:       2, try:  30618000000
emin+1: -2.586031e-06, e+1:  3.801765e-10, T: 6.3096e-09, no:       0, try:  30996000000
emin+1: -2.586031e-06, e+1: -6.737080e-09, T: 4.7276e-09, no:       1, try:  31374000000
emin+1: -2.586031e-06, e+1: -1.211371e-08, T: 3.9811e-09, no:       3, try:  31752000000
emin+1: -2.586031e-06, e+1: -1.620982e-08, T: 2.9829e-09, no:       1, try:  32130000000
emin+1: -2.586031e-06, e+1: -1.963944e-08, T: 2.5119e-09, no:       1, try:  32508000000
emin+1: -2.586031e-06, e+1: -2.254408e-08, T: 1.8821e-09, no:       0, try:  32886000000
emin+1: -2.586031e-06, e+1: -2.491633e-08, T: 1.5849e-09, no:       8, try:  33264000000
emin+1: -2.586031e-06, e+1: -2.667503e-08, T: 1.1875e-09, no:       2, try:  33642000000
emin+1: -2.586031e-06, e+1: -2.807707e-08, T: 1.0000e-09, no:       2, try:  34020000000
emin+1: -2.586031e-06, e+1: -2.922896e-08, T: 7.4928e-10, no:       0, try:  34398000000
emin+1: -2.586031e-06, e+1: -3.004614e-08, T: 6.3096e-10, no:       1, try:  34776000000
emin+1: -2.586031e-06, e+1: -3.080504e-08, T: 4.7276e-10, no:       3, try:  35154000000
emin+1: -2.586031e-06, e+1: -3.134214e-08, T: 3.9811e-10, no:       0, try:  35532000000
emin+1: -2.586031e-06, e+1: -3.180877e-08, T: 2.9829e-10, no:       1, try:  35910000000
emin+1: -2.586031e-06, e+1: -3.213193e-08, T: 2.5119e-10, no:       1, try:  36288000000
emin+1: -2.586031e-06, e+1: -3.241302e-08, T: 1.8821e-10, no:       4, try:  36666000000
emin+1: -2.586031e-06, e+1: -3.262550e-08, T: 1.5849e-10, no:       1, try:  37044000000
emin+1: -2.586031e-06, e+1: -3.280493e-08, T: 1.1875e-10, no:       2, try:  37422000000
emin+1: -2.586031e-06, e+1: -3.294415e-08, T: 1.0000e-10, no:       0, try:  37800000000
emin+1: -2.586031e-06, e+1: -3.305848e-08, T: 7.4928e-11, no:       5, try:  38178000000
emin+1: -2.586031e-06, e+1: -3.313297e-08, T: 6.3096e-11, no:       3, try:  38556000000
emin+1: -2.586031e-06, e+1: -3.321390e-08, T: 4.7276e-11, no:       1, try:  38934000000
emin+1: -2.586031e-06, e+1: -3.326192e-08, T: 3.9811e-11, no:       0, try:  39312000000
emin+1: -2.586031e-06, e+1: -3.331543e-08, T: 2.9829e-11, no:       0, try:  39690000000
emin+1: -2.586031e-06, e+1: -3.334657e-08, T: 2.5119e-11, no:       3, try:  40068000000
emin+1: -2.586031e-06, e+1: -3.337402e-08, T: 1.8821e-11, no:       0, try:  40446000000
emin+1: -2.586031e-06, e+1: -3.340531e-08, T: 1.5849e-11, no:       0, try:  40824000000
emin+1: -2.586031e-06, e+1: -3.341924e-08, T: 1.1875e-11, no:       1, try:  41202000000
emin+1: -2.586031e-06, e+1: -3.343194e-08, T: 1.0000e-11, no:       4, try:  41580000000
emin+1: -2.586031e-06, e+1: -3.344465e-08, T: 7.4928e-12, no:       9, try:  41958000000
emin+1: -2.586031e-06, e+1: -3.345251e-08, T: 6.3096e-12, no:       1, try:  42336000000
emin+1: -2.586031e-06, e+1: -3.346234e-08, T: 4.7276e-12, no:       0, try:  42714000000
emin+1: -2.586031e-06, e+1: -3.346585e-08, T: 3.9811e-12, no:       2, try:  43092000000
emin+1: -2.586031e-06, e+1: -3.346970e-08, T: 2.9829e-12, no:       4, try:  43470000000
emin+1: -2.586031e-06, e+1: -3.347329e-08, T: 2.5119e-12, no:       1, try:  43848000000
emin+1: -2.586031e-06, e+1: -3.347691e-08, T: 1.8821e-12, no:      10, try:  44226000000
emin+1: -2.586031e-06, e+1: -3.347856e-08, T: 1.5849e-12, no:       1, try:  44604000000
emin+1: -2.586031e-06, e+1: -3.348082e-08, T: 1.1875e-12, no:       1, try:  44982000000
emin+1: -2.586031e-06, e+1: -3.348228e-08, T: 1.0000e-12, no:       0, try:  45360000000
emin+1: -2.586031e-06, e+1: -3.348321e-08, T: 7.4928e-13, no:       1, try:  45738000000
emin+1: -2.586031e-06, e+1: -3.348373e-08, T: 6.3096e-13, no:       3, try:  46116000000
emin+1: -2.586031e-06, e+1: -3.348394e-08, T: 4.7276e-13, no:       1, try:  46494000000
emin+1: -2.586031e-06, e+1: -3.348450e-08, T: 3.9811e-13, no:       0, try:  46872000000
emin+1: -2.586031e-06, e+1: -3.348446e-08, T: 2.9829e-13, no:       0, try:  47250000000
emin+1: -2.586031e-06, e+1: -3.348500e-08, T: 2.5119e-13, no:       1, try:  47628000000
emin+1: -2.586031e-06, e+1: -3.348509e-08, T: 1.8821e-13, no:       3, try:  48006000000
emin+1: -2.586031e-06, e+1: -3.348542e-08, T: 1.5849e-13, no:       0, try:  48384000000
emin+1: -2.586031e-06, e+1: -3.348542e-08, T: 1.1875e-13, no:       3, try:  48762000000
emin+1: -2.586031e-06, e+1: -3.348552e-08, T: 1.0000e-13, no:       3, try:  49140000000
emin+1: -2.586031e-06, e+1: -3.348556e-08, T: 7.4928e-14, no:       0, try:  49518000000
emin+1: -2.586031e-06, e+1: -3.348563e-08, T: 6.3096e-14, no:       1, try:  49896000000
emin+1: -2.586031e-06, e+1: -3.348566e-08, T: 4.7276e-14, no:       0, try:  50274000000
emin+1: -2.586031e-06, e+1: -3.348568e-08, T: 3.9811e-14, no:       1, try:  50652000000
emin+1: -2.586031e-06, e+1: -3.348568e-08, T: 2.9829e-14, no:       0, try:  51030000000
emin+1: -2.586031e-06, e+1: -3.348567e-08, T: 2.5119e-14, no:       2, try:  51408000000
emin+1: -2.586031e-06, e+1: -3.348568e-08, T: 1.8821e-14, no:       1, try:  51786000000
emin+1: -2.586031e-06, e+1: -3.348569e-08, T: 1.5849e-14, no:       2, try:  52164000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 1.1875e-14, no:       3, try:  52542000000
emin+1: -2.586031e-06, e+1: -3.348569e-08, T: 1.0000e-14, no:       0, try:  52920000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 7.4928e-15, no:       0, try:  53298000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 6.3096e-15, no:       1, try:  53676000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 4.7276e-15, no:       6, try:  54054000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 3.9811e-15, no:       2, try:  54432000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 2.9829e-15, no:       4, try:  54810000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 2.5119e-15, no:       3, try:  55188000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 1.8821e-15, no:       4, try:  55566000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 1.5849e-15, no:       0, try:  55944000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 1.1875e-15, no:       1, try:  56322000000
emin+1: -2.586031e-06, e+1: -3.348574e-08, T: 1.0000e-15, no:       1, try:  56700000000

Last chain: -1.000000033487194868518470325e+00
Best chain: -1.000002586030953708406097957e+00 (-1.000002586030953708406097957e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.000000033487194868518470325e+00
Best chain: -1.000002586030953708406097957e+00 (-1.000002586030953708406097957e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.122539e-01, e+1:  2.176960e-01, T: 7.4928e-01, no:       0, try:    240000000
emin+1: -2.122539e-01, e+1:  2.158969e-01, T: 6.3096e-01, no:       0, try:    480000000
emin+1: -2.122539e-01, e+1:  2.140791e-01, T: 4.7276e-01, no:       1, try:    720000000
emin+1: -2.122539e-01, e+1:  2.115398e-01, T: 3.9811e-01, no:       0, try:    960000000
emin+1: -2.122539e-01, e+1:  2.080705e-01, T: 2.9829e-01, no:       0, try:   1200000000
emin+1: -2.122539e-01, e+1:  2.041191e-01, T: 2.5119e-01, no:       0, try:   1440000000
emin+1: -2.122539e-01, e+1:  1.991347e-01, T: 1.8821e-01, no:       4, try:   1680000000
emin+1: -2.122539e-01, e+1:  1.925691e-01, T: 1.5849e-01, no:       0, try:   1920000000
emin+1: -2.122539e-01, e+1:  1.838317e-01, T: 1.1875e-01, no:       0, try:   2160000000
emin+1: -2.122539e-01, e+1:  1.746024e-01, T: 1.0000e-01, no:       1, try:   2400000000
emin+1: -2.122539e-01, e+1:  1.611688e-01, T: 7.4928e-02, no:       1, try:   2640000000
