7 31
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-16, no:    2910, try:   5475960000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-16, no:    3813, try:   5510400000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-17, no:    3282, try:   5544840000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-17, no:     507, try:   5579280000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-17, no:   27860, try:   5613720000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-17, no:   13400, try:   5648160000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-17, no:    8534, try:   5682600000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-17, no:    1123, try:   5717040000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-17, no:   11576, try:   5751480000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-17, no:    2362, try:   5785920000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-17, no:    1222, try:   5820360000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-17, no:    4981, try:   5854800000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-18, no:    6789, try:   5889240000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-18, no:    2173, try:   5923680000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-18, no:    3673, try:   5958120000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-18, no:    3292, try:   5992560000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-18, no:    1393, try:   6027000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-18, no:    2539, try:   6061440000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-18, no:    6107, try:   6095880000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-18, no:   11629, try:   6130320000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-18, no:    4359, try:   6164760000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-18, no:   19563, try:   6199200000

Last chain: -3.181980515338526565747787056e+00
Best chain: -3.181980515338526565964627491e+00 (-3.181980515338526565964627491e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.181980515338526565747787056e+00
Best chain: -3.181980515338526565964627491e+00 (-3.181980515338526565964627491e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


7 32
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  3.437492e-01, T: 7.4928e-01, no:       2, try:     34720000
emin+1:  0.000000e+00, e+1:  3.428882e-01, T: 6.3096e-01, no:       0, try:     69440000
emin+1:  0.000000e+00, e+1:  3.418578e-01, T: 4.7276e-01, no:       6, try:    104160000
emin+1:  0.000000e+00, e+1:  3.408977e-01, T: 3.9811e-01, no:       0, try:    138880000
emin+1:  0.000000e+00, e+1:  3.397303e-01, T: 2.9829e-01, no:       3, try:    173600000
emin+1:  0.000000e+00, e+1:  3.374926e-01, T: 2.5119e-01, no:       3, try:    208320000
emin+1:  0.000000e+00, e+1:  3.355847e-01, T: 1.8821e-01, no:       2, try:    243040000
emin+1:  0.000000e+00, e+1:  3.330720e-01, T: 1.5849e-01, no:       2, try:    277760000
emin+1:  0.000000e+00, e+1:  3.291714e-01, T: 1.1875e-01, no:       1, try:    312480000
emin+1:  0.000000e+00, e+1:  3.258969e-01, T: 1.0000e-01, no:       0, try:    347200000
emin+1:  0.000000e+00, e+1:  3.203472e-01, T: 7.4928e-02, no:       0, try:    381920000
emin+1:  0.000000e+00, e+1:  3.141159e-01, T: 6.3096e-02, no:       3, try:    416640000
emin+1:  0.000000e+00, e+1:  3.056945e-01, T: 4.7276e-02, no:       0, try:    451360000
emin+1:  0.000000e+00, e+1:  2.964731e-01, T: 3.9811e-02, no:       1, try:    486080000
emin+1:  0.000000e+00, e+1:  2.844614e-01, T: 2.9829e-02, no:       1, try:    520800000
emin+1:  0.000000e+00, e+1:  2.727419e-01, T: 2.5119e-02, no:       0, try:    555520000
emin+1:  0.000000e+00, e+1:  2.567251e-01, T: 1.8821e-02, no:       3, try:    590240000
emin+1:  0.000000e+00, e+1:  2.407887e-01, T: 1.5849e-02, no:       1, try:    624960000
emin+1:  0.000000e+00, e+1:  2.175776e-01, T: 1.1875e-02, no:       0, try:    659680000
emin+1:  0.000000e+00, e+1:  1.959906e-01, T: 1.0000e-02, no:       2, try:    694400000
emin+1:  0.000000e+00, e+1:  1.659180e-01, T: 7.4928e-03, no:       0, try:    729120000
emin+1:  0.000000e+00, e+1:  1.364815e-01, T: 6.3096e-03, no:       2, try:    763840000
emin+1: -5.968717e-02, e+1:  9.203154e-02, T: 4.7276e-03, no:       2, try:    798560000
emin+1: -1.508699e-01, e+1:  4.293465e-02, T: 3.9811e-03, no:       0, try:    833280000
emin+1: -2.752928e-01, e+1: -5.454326e-02, T: 2.9829e-03, no:       0, try:    868000000
emin+1: -4.434974e-01, e+1: -2.162553e-01, T: 2.5119e-03, no:       4, try:    902720000
emin+1: -6.198214e-01, e+1: -4.173816e-01, T: 1.8821e-03, no:       2, try:    937440000
emin+1: -7.719597e-01, e+1: -6.311213e-01, T: 1.5849e-03, no:       1, try:    972160000
emin+1: -8.729494e-01, e+1: -7.629704e-01, T: 1.1875e-03, no:       2, try:   1006880000
emin+1: -9.080552e-01, e+1: -8.388891e-01, T: 1.0000e-03, no:       1, try:   1041600000
emin+1: -9.433374e-01, e+1: -8.905754e-01, T: 7.4928e-04, no:       0, try:   1076320000
emin+1: -9.602946e-01, e+1: -9.207182e-01, T: 6.3096e-04, no:       3, try:   1111040000
emin+1: -9.721055e-01, e+1: -9.427539e-01, T: 4.7276e-04, no:       0, try:   1145760000
emin+1: -9.787583e-01, e+1: -9.580814e-01, T: 3.9811e-04, no:       0, try:   1180480000
emin+1: -9.867301e-01, e+1: -9.693424e-01, T: 2.9829e-04, no:       1, try:   1215200000
emin+1: -9.898476e-01, e+1: -9.774553e-01, T: 2.5119e-04, no:      13, try:   1249920000
emin+1: -1.001497e+00, e+1: -9.846427e-01, T: 1.8821e-04, no:       0, try:   1284640000
emin+1: -1.007846e+00, e+1: -9.947358e-01, T: 1.5849e-04, no:       0, try:   1319360000
emin+1: -1.017062e+00, e+1: -1.006903e+00, T: 1.1875e-04, no:       2, try:   1354080000
emin+1: -1.019148e+00, e+1: -1.013051e+00, T: 1.0000e-04, no:       4, try:   1388800000
emin+1: -1.023235e+00, e+1: -1.017684e+00, T: 7.4928e-05, no:       2, try:   1423520000
emin+1: -1.024319e+00, e+1: -1.020880e+00, T: 6.3096e-05, no:      14, try:   1458240000
emin+1: -1.026257e+00, e+1: -1.023306e+00, T: 4.7276e-05, no:       3, try:   1492960000
emin+1: -1.027132e+00, e+1: -1.025088e+00, T: 3.9811e-05, no:       0, try:   1527680000
emin+1: -1.028237e+00, e+1: -1.026490e+00, T: 2.9829e-05, no:       0, try:   1562400000
emin+1: -1.028757e+00, e+1: -1.027491e+00, T: 2.5119e-05, no:       5, try:   1597120000
emin+1: -1.029334e+00, e+1: -1.028282e+00, T: 1.8821e-05, no:       1, try:   1631840000
emin+1: -1.029735e+00, e+1: -1.028892e+00, T: 1.5849e-05, no:       0, try:   1666560000
emin+1: -1.030044e+00, e+1: -1.029360e+00, T: 1.1875e-05, no:       1, try:   1701280000
emin+1: -1.030174e+00, e+1: -1.029727e+00, T: 1.0000e-05, no:       3, try:   1736000000
emin+1: -1.030475e+00, e+1: -1.030020e+00, T: 7.4928e-06, no:       1, try:   1770720000
emin+1: -1.030582e+00, e+1: -1.030302e+00, T: 6.3096e-06, no:       3, try:   1805440000
emin+1: -1.030812e+00, e+1: -1.030606e+00, T: 4.7276e-06, no:       2, try:   1840160000
emin+1: -1.030839e+00, e+1: -1.030720e+00, T: 3.9811e-06, no:       3, try:   1874880000
emin+1: -1.030889e+00, e+1: -1.030787e+00, T: 2.9829e-06, no:       0, try:   1909600000
emin+1: -1.030919e+00, e+1: -1.030844e+00, T: 2.5119e-06, no:       0, try:   1944320000
emin+1: -1.030935e+00, e+1: -1.030875e+00, T: 1.8821e-06, no:       2, try:   1979040000
emin+1: -1.030958e+00, e+1: -1.030905e+00, T: 1.5849e-06, no:      19, try:   2013760000
emin+1: -1.030972e+00, e+1: -1.030936e+00, T: 1.1875e-06, no:       2, try:   2048480000
emin+1: -1.030980e+00, e+1: -1.030954e+00, T: 1.0000e-06, no:       5, try:   2083200000
emin+1: -1.030994e+00, e+1: -1.030972e+00, T: 7.4928e-07, no:       1, try:   2117920000
emin+1: -1.031004e+00, e+1: -1.030986e+00, T: 6.3096e-07, no:       3, try:   2152640000
emin+1: -1.031010e+00, e+1: -1.030995e+00, T: 4.7276e-07, no:       1, try:   2187360000
emin+1: -1.031015e+00, e+1: -1.031003e+00, T: 3.9811e-07, no:       1, try:   2222080000
emin+1: -1.031019e+00, e+1: -1.031009e+00, T: 2.9829e-07, no:       1, try:   2256800000
emin+1: -1.031022e+00, e+1: -1.031015e+00, T: 2.5119e-07, no:       9, try:   2291520000
emin+1: -1.031023e+00, e+1: -1.031018e+00, T: 1.8821e-07, no:       2, try:   2326240000
emin+1: -1.031026e+00, e+1: -1.031021e+00, T: 1.5849e-07, no:       5, try:   2360960000
emin+1: -1.031029e+00, e+1: -1.031025e+00, T: 1.1875e-07, no:       3, try:   2395680000
emin+1: -1.031030e+00, e+1: -1.031027e+00, T: 1.0000e-07, no:       0, try:   2430400000
emin+1: -1.031031e+00, e+1: -1.031029e+00, T: 7.4928e-08, no:       4, try:   2465120000
emin+1: -1.031032e+00, e+1: -1.031030e+00, T: 6.3096e-08, no:       4, try:   2499840000
emin+1: -1.031033e+00, e+1: -1.031032e+00, T: 4.7276e-08, no:       1, try:   2534560000
emin+1: -1.031033e+00, e+1: -1.031033e+00, T: 3.9811e-08, no:       5, try:   2569280000
emin+1: -1.031034e+00, e+1: -1.031033e+00, T: 2.9829e-08, no:       1, try:   2604000000
emin+1: -1.031034e+00, e+1: -1.031034e+00, T: 2.5119e-08, no:       1, try:   2638720000
emin+1: -1.031035e+00, e+1: -1.031034e+00, T: 1.8821e-08, no:       2, try:   2673440000
emin+1: -1.031035e+00, e+1: -1.031034e+00, T: 1.5849e-08, no:       1, try:   2708160000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-08, no:       5, try:   2742880000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-08, no:       2, try:   2777600000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-09, no:       0, try:   2812320000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-09, no:       0, try:   2847040000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-09, no:       4, try:   2881760000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-09, no:       2, try:   2916480000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-09, no:       1, try:   2951200000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-09, no:       4, try:   2985920000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-09, no:       3, try:   3020640000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-09, no:      14, try:   3055360000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-09, no:       8, try:   3090080000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-09, no:       2, try:   3124800000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-10, no:       2, try:   3159520000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-10, no:       4, try:   3194240000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-10, no:       2, try:   3228960000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-10, no:       9, try:   3263680000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-10, no:       2, try:   3298400000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-10, no:       2, try:   3333120000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-10, no:       1, try:   3367840000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-10, no:       2, try:   3402560000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-10, no:       1, try:   3437280000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-10, no:       3, try:   3472000000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-11, no:       3, try:   3506720000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-11, no:       1, try:   3541440000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-11, no:       1, try:   3576160000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-11, no:       4, try:   3610880000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-11, no:       5, try:   3645600000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-11, no:       8, try:   3680320000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-11, no:       4, try:   3715040000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-11, no:       2, try:   3749760000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-11, no:       4, try:   3784480000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-11, no:       1, try:   3819200000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-12, no:       2, try:   3853920000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-12, no:       2, try:   3888640000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-12, no:       3, try:   3923360000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-12, no:       4, try:   3958080000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-12, no:       2, try:   3992800000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-12, no:       0, try:   4027520000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-12, no:       0, try:   4062240000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-12, no:       6, try:   4096960000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-12, no:       6, try:   4131680000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-12, no:       0, try:   4166400000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-13, no:       0, try:   4201120000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-13, no:       0, try:   4235840000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-13, no:       5, try:   4270560000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-13, no:       1, try:   4305280000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-13, no:       3, try:   4340000000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-13, no:       3, try:   4374720000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-13, no:       2, try:   4409440000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-13, no:       1, try:   4444160000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-13, no:       3, try:   4478880000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-13, no:       2, try:   4513600000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-14, no:       0, try:   4548320000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-14, no:       1, try:   4583040000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-14, no:       2, try:   4617760000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-14, no:      20, try:   4652480000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-14, no:      10, try:   4687200000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-14, no:       0, try:   4721920000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-14, no:       3, try:   4756640000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-14, no:       0, try:   4791360000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-14, no:       1, try:   4826080000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-14, no:       5, try:   4860800000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-15, no:      10, try:   4895520000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-15, no:       2, try:   4930240000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-15, no:       0, try:   4964960000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-15, no:       1, try:   4999680000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-15, no:       1, try:   5034400000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-15, no:       0, try:   5069120000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-15, no:       4, try:   5103840000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-15, no:       8, try:   5138560000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-15, no:       0, try:   5173280000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-15, no:       5, try:   5208000000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-16, no:       0, try:   5242720000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-16, no:       2, try:   5277440000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-16, no:      17, try:   5312160000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-16, no:       2, try:   5346880000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-16, no:       1, try:   5381600000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-16, no:       1, try:   5416320000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-16, no:       6, try:   5451040000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-16, no:       7, try:   5485760000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-16, no:       0, try:   5520480000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-16, no:       0, try:   5555200000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-17, no:       2, try:   5589920000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-17, no:       2, try:   5624640000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-17, no:       3, try:   5659360000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-17, no:       2, try:   5694080000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-17, no:      15, try:   5728800000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-17, no:       0, try:   5763520000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-17, no:      14, try:   5798240000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-17, no:       4, try:   5832960000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-17, no:       0, try:   5867680000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-17, no:       6, try:   5902400000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 7.4928e-18, no:       3, try:   5937120000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 6.3096e-18, no:       0, try:   5971840000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 4.7276e-18, no:       1, try:   6006560000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 3.9811e-18, no:       1, try:   6041280000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.9829e-18, no: 5750001, try:   6076000000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 2.5119e-18, no:       1, try:   6110720000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.8821e-18, no:       1, try:   6145440000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.5849e-18, no:       0, try:   6180160000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.1875e-18, no:       0, try:   6214880000
emin+1: -1.031035e+00, e+1: -1.031035e+00, T: 1.0000e-18, no:       2, try:   6249600000

Last chain: -2.031035474006937510639200783e+00
Best chain: -2.031035474006937510856041218e+00 (-2.031035474006937510856041218e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -2.031035474006937510639200783e+00
Best chain: -2.031035474006937510856041218e+00 (-2.031035474006937510856041218e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


5 38
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.423551e-01, e+1:  9.901400e-02, T: 7.4928e-01, no:       1, try:     35150000
emin+1: -2.423551e-01, e+1:  9.626546e-02, T: 6.3096e-01, no:       3, try:     70300000
emin+1: -2.423551e-01, e+1:  9.396691e-02, T: 4.7276e-01, no:       0, try:    105450000
emin+1: -2.457306e-01, e+1:  9.133341e-02, T: 3.9811e-01, no:       2, try:    140600000
emin+1: -2.457306e-01, e+1:  8.802397e-02, T: 2.9829e-01, no:       0, try:    175750000
emin+1: -2.673643e-01, e+1:  8.271766e-02, T: 2.5119e-01, no:       0, try:    210900000
emin+1: -2.673643e-01, e+1:  7.800782e-02, T: 1.8821e-01, no:       0, try:    246050000
emin+1: -2.673643e-01, e+1:  6.950716e-02, T: 1.5849e-01, no:       0, try:    281200000
emin+1: -2.673643e-01, e+1:  6.228073e-02, T: 1.1875e-01, no:       2, try:    316350000
emin+1: -2.673643e-01, e+1:  5.058710e-02, T: 1.0000e-01, no:       2, try:    351500000
emin+1: -2.673643e-01, e+1:  3.964901e-02, T: 7.4928e-02, no:       0, try:    386650000
emin+1: -2.788316e-01, e+1:  2.395849e-02, T: 6.3096e-02, no:       0, try:    421800000
emin+1: -2.788316e-01, e+1:  4.513527e-03, T: 4.7276e-02, no:       1, try:    456950000
emin+1: -2.955726e-01, e+1: -1.722810e-02, T: 3.9811e-02, no:       1, try:    492100000
emin+1: -3.163045e-01, e+1: -4.634165e-02, T: 2.9829e-02, no:       2, try:    527250000
emin+1: -3.191458e-01, e+1: -7.037068e-02, T: 2.5119e-02, no:       2, try:    562400000
emin+1: -3.416421e-01, e+1: -1.077837e-01, T: 1.8821e-02, no:       0, try:    597550000
emin+1: -3.779407e-01, e+1: -1.447661e-01, T: 1.5849e-02, no:       1, try:    632700000
emin+1: -4.171822e-01, e+1: -1.934478e-01, T: 1.1875e-02, no:       0, try:    667850000
emin+1: -4.538695e-01, e+1: -2.389717e-01, T: 1.0000e-02, no:       1, try:    703000000
emin+1: -5.504919e-01, e+1: -3.055978e-01, T: 7.4928e-03, no:       2, try:    738150000
emin+1: -6.761545e-01, e+1: -3.776576e-01, T: 6.3096e-03, no:       0, try:    773300000
emin+1: -7.448721e-01, e+1: -4.960153e-01, T: 4.7276e-03, no:       0, try:    808450000
emin+1: -8.997219e-01, e+1: -6.348617e-01, T: 3.9811e-03, no:       2, try:    843600000
emin+1: -1.105224e+00, e+1: -8.284088e-01, T: 2.9829e-03, no:       3, try:    878750000
emin+1: -1.259237e+00, e+1: -1.029881e+00, T: 2.5119e-03, no:       0, try:    913900000
emin+1: -1.438102e+00, e+1: -1.221601e+00, T: 1.8821e-03, no:       1, try:    949050000
emin+1: -1.493101e+00, e+1: -1.363143e+00, T: 1.5849e-03, no:       2, try:    984200000
emin+1: -1.541546e+00, e+1: -1.455185e+00, T: 1.1875e-03, no:       0, try:   1019350000
emin+1: -1.577288e+00, e+1: -1.510303e+00, T: 1.0000e-03, no:       0, try:   1054500000
emin+1: -1.598614e+00, e+1: -1.549566e+00, T: 7.4928e-04, no:       0, try:   1089650000
emin+1: -1.608328e+00, e+1: -1.576372e+00, T: 6.3096e-04, no:       3, try:   1124800000
emin+1: -1.622387e+00, e+1: -1.595720e+00, T: 4.7276e-04, no:       0, try:   1159950000
emin+1: -1.627009e+00, e+1: -1.608795e+00, T: 3.9811e-04, no:       0, try:   1195100000
emin+1: -1.632899e+00, e+1: -1.618636e+00, T: 2.9829e-04, no:       0, try:   1230250000
emin+1: -1.636400e+00, e+1: -1.625666e+00, T: 2.5119e-04, no:       0, try:   1265400000
emin+1: -1.641261e+00, e+1: -1.631574e+00, T: 1.8821e-04, no:       1, try:   1300550000
emin+1: -1.650508e+00, e+1: -1.636545e+00, T: 1.5849e-04, no:       3, try:   1335700000
emin+1: -1.656731e+00, e+1: -1.648847e+00, T: 1.1875e-04, no:       0, try:   1370850000
emin+1: -1.661346e+00, e+1: -1.654419e+00, T: 1.0000e-04, no:       2, try:   1406000000
emin+1: -1.663557e+00, e+1: -1.659036e+00, T: 7.4928e-05, no:       8, try:   1441150000
emin+1: -1.664693e+00, e+1: -1.661533e+00, T: 6.3096e-05, no:       0, try:   1476300000
emin+1: -1.666218e+00, e+1: -1.663639e+00, T: 4.7276e-05, no:       0, try:   1511450000
emin+1: -1.666788e+00, e+1: -1.665073e+00, T: 3.9811e-05, no:       1, try:   1546600000
emin+1: -1.667560e+00, e+1: -1.666157e+00, T: 2.9829e-05, no:       0, try:   1581750000
emin+1: -1.667952e+00, e+1: -1.666874e+00, T: 2.5119e-05, no:      21, try:   1616900000
emin+1: -1.668357e+00, e+1: -1.667475e+00, T: 1.8821e-05, no:       1, try:   1652050000
emin+1: -1.668491e+00, e+1: -1.667877e+00, T: 1.5849e-05, no:       7, try:   1687200000
emin+1: -1.668739e+00, e+1: -1.668205e+00, T: 1.1875e-05, no:       0, try:   1722350000
emin+1: -1.668891e+00, e+1: -1.668460e+00, T: 1.0000e-05, no:       1, try:   1757500000
emin+1: -1.670226e+00, e+1: -1.669099e+00, T: 7.4928e-06, no:       8, try:   1792650000
emin+1: -1.671652e+00, e+1: -1.670918e+00, T: 6.3096e-06, no:       3, try:   1827800000
emin+1: -1.671838e+00, e+1: -1.671562e+00, T: 4.7276e-06, no:       0, try:   1862950000
emin+1: -1.671974e+00, e+1: -1.671766e+00, T: 3.9811e-06, no:      10, try:   1898100000
emin+1: -1.672108e+00, e+1: -1.671923e+00, T: 2.9829e-06, no:      10, try:   1933250000
emin+1: -1.672179e+00, e+1: -1.672052e+00, T: 2.5119e-06, no:      30, try:   1968400000
emin+1: -1.672258e+00, e+1: -1.672153e+00, T: 1.8821e-06, no:       4, try:   2003550000
emin+1: -1.672311e+00, e+1: -1.672231e+00, T: 1.5849e-06, no:      12, try:   2038700000
emin+1: -1.672361e+00, e+1: -1.672289e+00, T: 1.1875e-06, no:      24, try:   2073850000
emin+1: -1.672383e+00, e+1: -1.672338e+00, T: 1.0000e-06, no:       2, try:   2109000000
emin+1: -1.672422e+00, e+1: -1.672380e+00, T: 7.4928e-07, no:      31, try:   2144150000
emin+1: -1.672440e+00, e+1: -1.672408e+00, T: 6.3096e-07, no:       7, try:   2179300000
