1 25
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.017605e+00, e+1: -1.000456e+00, T: 3.9811e-04, no:      17, try:  10404000000
emin+1: -1.020307e+00, e+1: -1.007927e+00, T: 2.9829e-04, no:      11, try:  10710000000
emin+1: -1.022270e+00, e+1: -1.013064e+00, T: 2.5119e-04, no:       3, try:  11016000000
emin+1: -1.025038e+00, e+1: -1.017079e+00, T: 1.8821e-04, no:      10, try:  11322000000
emin+1: -1.025738e+00, e+1: -1.019964e+00, T: 1.5849e-04, no:      10, try:  11628000000
emin+1: -1.027017e+00, e+1: -1.022323e+00, T: 1.1875e-04, no:       6, try:  11934000000
emin+1: -1.027866e+00, e+1: -1.024114e+00, T: 1.0000e-04, no:       0, try:  12240000000
emin+1: -1.028499e+00, e+1: -1.025580e+00, T: 7.4928e-05, no:       1, try:  12546000000
emin+1: -1.028879e+00, e+1: -1.026682e+00, T: 6.3096e-05, no:       0, try:  12852000000
emin+1: -1.029412e+00, e+1: -1.027601e+00, T: 4.7276e-05, no:       0, try:  13158000000
emin+1: -1.029682e+00, e+1: -1.028283e+00, T: 3.9811e-05, no:       8, try:  13464000000
emin+1: -1.029952e+00, e+1: -1.028858e+00, T: 2.9829e-05, no:      10, try:  13770000000
emin+1: -1.030229e+00, e+1: -1.029293e+00, T: 2.5119e-05, no:       8, try:  14076000000
emin+1: -1.030348e+00, e+1: -1.029653e+00, T: 1.8821e-05, no:      28, try:  14382000000
emin+1: -1.030502e+00, e+1: -1.029928e+00, T: 1.5849e-05, no:      15, try:  14688000000
emin+1: -1.030611e+00, e+1: -1.030153e+00, T: 1.1875e-05, no:       7, try:  14994000000
emin+1: -1.030672e+00, e+1: -1.030327e+00, T: 1.0000e-05, no:       6, try:  15300000000
emin+1: -1.030763e+00, e+1: -1.030471e+00, T: 7.4928e-06, no:      10, try:  15606000000
emin+1: -1.030795e+00, e+1: -1.030578e+00, T: 6.3096e-06, no:       2, try:  15912000000
emin+1: -1.030855e+00, e+1: -1.030669e+00, T: 4.7276e-06, no:       4, try:  16218000000
emin+1: -1.030877e+00, e+1: -1.030738e+00, T: 3.9811e-06, no:       3, try:  16524000000
emin+1: -1.030906e+00, e+1: -1.030795e+00, T: 2.9829e-06, no:      43, try:  16830000000
emin+1: -1.030927e+00, e+1: -1.030838e+00, T: 2.5119e-06, no:      25, try:  17136000000
emin+1: -1.030942e+00, e+1: -1.030873e+00, T: 1.8821e-06, no:      12, try:  17442000000
emin+1: -1.030958e+00, e+1: -1.030901e+00, T: 1.5849e-06, no:       0, try:  17748000000
emin+1: -1.030966e+00, e+1: -1.030924e+00, T: 1.1875e-06, no:      25, try:  18054000000
emin+1: -1.030974e+00, e+1: -1.030941e+00, T: 1.0000e-06, no:      27, try:  18360000000
emin+1: -1.030983e+00, e+1: -1.030956e+00, T: 7.4928e-07, no:      51, try:  18666000000
emin+1: -1.030988e+00, e+1: -1.030966e+00, T: 6.3096e-07, no:     172, try:  18972000000
emin+1: -1.030993e+00, e+1: -1.030976e+00, T: 4.7276e-07, no:      54, try:  19278000000
emin+1: -1.030996e+00, e+1: -1.030982e+00, T: 3.9811e-07, no:      19, try:  19584000000
emin+1: -1.031000e+00, e+1: -1.030988e+00, T: 2.9829e-07, no:     162, try:  19890000000
emin+1: -1.031000e+00, e+1: -1.030992e+00, T: 2.5119e-07, no:      96, try:  20196000000
emin+1: -1.031003e+00, e+1: -1.030996e+00, T: 1.8821e-07, no:      73, try:  20502000000
emin+1: -1.031004e+00, e+1: -1.030999e+00, T: 1.5849e-07, no:      60, try:  20808000000
emin+1: -1.031005e+00, e+1: -1.031001e+00, T: 1.1875e-07, no:      41, try:  21114000000
emin+1: -1.031006e+00, e+1: -1.031003e+00, T: 1.0000e-07, no:     566, try:  21420000000
emin+1: -1.031007e+00, e+1: -1.031004e+00, T: 7.4928e-08, no:      98, try:  21726000000
emin+1: -1.031007e+00, e+1: -1.031005e+00, T: 6.3096e-08, no:     110, try:  22032000000
emin+1: -1.031008e+00, e+1: -1.031006e+00, T: 4.7276e-08, no:     177, try:  22338000000
emin+1: -1.031008e+00, e+1: -1.031007e+00, T: 3.9811e-08, no:     169, try:  22644000000
emin+1: -1.031008e+00, e+1: -1.031007e+00, T: 2.9829e-08, no:     127, try:  22950000000
emin+1: -1.031009e+00, e+1: -1.031008e+00, T: 2.5119e-08, no:      68, try:  23256000000
emin+1: -1.031009e+00, e+1: -1.031008e+00, T: 1.8821e-08, no:      23, try:  23562000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 1.5849e-08, no:    1483, try:  23868000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 1.1875e-08, no:      11, try:  24174000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 1.0000e-08, no:     785, try:  24480000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 7.4928e-09, no:     265, try:  24786000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 6.3096e-09, no:     166, try:  25092000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 4.7276e-09, no:      28, try:  25398000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 3.9811e-09, no:    1288, try:  25704000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 2.9829e-09, no:    1715, try:  26010000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 2.5119e-09, no:    5363, try:  26316000000
emin+1: -1.031010e+00, e+1: -1.031009e+00, T: 1.8821e-09, no:    1079, try:  26622000000
emin+1: -1.031010e+00, e+1: -1.031009e+00, T: 1.5849e-09, no:    4960, try:  26928000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-09, no:    2898, try:  27234000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-09, no:     887, try:  27540000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-10, no:    2031, try:  27846000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-10, no:    3312, try:  28152000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-10, no:     389, try:  28458000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-10, no:    5919, try:  28764000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-10, no:     421, try:  29070000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-10, no:     891, try:  29376000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-10, no:    1166, try:  29682000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-10, no:    1068, try:  29988000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-10, no:     691, try:  30294000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-10, no:    3728, try:  30600000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-11, no:    7783, try:  30906000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-11, no:   12068, try:  31212000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-11, no:     370, try:  31518000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-11, no:    9572, try:  31824000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-11, no:   11101, try:  32130000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-11, no:    1731, try:  32436000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-11, no:   13058, try:  32742000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-11, no:    5229, try:  33048000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-11, no:    6293, try:  33354000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-11, no:    3180, try:  33660000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-12, no:    9980, try:  33966000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-12, no:    4382, try:  34272000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-12, no:   94476, try:  34578000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-12, no:      52, try:  34884000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-12, no:   14654, try:  35190000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-12, no:   44565, try:  35496000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-12, no:  106942, try:  35802000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-12, no:    6129, try:  36108000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-12, no:   49635, try:  36414000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-12, no:   13651, try:  36720000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-13, no:  192349, try:  37026000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-13, no:    7852, try:  37332000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-13, no:   81064, try:  37638000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-13, no:   36644, try:  37944000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-13, no:   25533, try:  38250000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-13, no:   56268, try:  38556000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-13, no:  160117, try:  38862000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-13, no:  195980, try:  39168000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-13, no:   39087, try:  39474000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-13, no:  281018, try:  39780000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-14, no:   44856, try:  40086000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-14, no:  196053, try:  40392000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-14, no:   34177, try:  40698000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-14, no:  154820, try:  41004000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-14, no:  343251, try:  41310000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-14, no:  240291, try:  41616000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-14, no:  288649, try:  41922000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-14, no:  889527, try:  42228000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-14, no:   38498, try:  42534000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-14, no:  233801, try:  42840000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-15, no:   69991, try:  43146000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-15, no: 1133082, try:  43452000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-15, no:   29533, try:  43758000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-15, no:  523230, try:  44064000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-15, no:  446073, try:  44370000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-15, no:   67780, try:  44676000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-15, no:  883641, try:  44982000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-15, no:  389668, try:  45288000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-15, no:   88831, try:  45594000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-15, no:  258110, try:  45900000000

Last chain: -2.031009601158843835572859193e+00
Best chain: -2.031009601158846208240893461e+00 (-2.031009601158846208240893461e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.031009601158843835572859193e+00
Best chain: -2.031009601158846208240893461e+00 (-2.031009601158846208240893461e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 20
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.145843e-01, e+1: -4.044859e-02, T: 7.4928e-01, no:       3, try:    285000000
emin+1: -6.304901e-01, e+1: -4.439739e-02, T: 6.3096e-01, no:       2, try:    570000000
emin+1: -6.304901e-01, e+1: -4.921155e-02, T: 4.7276e-01, no:       2, try:    855000000
emin+1: -6.304901e-01, e+1: -5.467574e-02, T: 3.9811e-01, no:       6, try:   1140000000
emin+1: -6.304901e-01, e+1: -6.293908e-02, T: 2.9829e-01, no:       0, try:   1425000000
emin+1: -6.393740e-01, e+1: -7.206538e-02, T: 2.5119e-01, no:       0, try:   1710000000
emin+1: -6.393740e-01, e+1: -8.369754e-02, T: 1.8821e-01, no:       1, try:   1995000000
emin+1: -6.541952e-01, e+1: -9.809046e-02, T: 1.5849e-01, no:       2, try:   2280000000
emin+1: -6.541952e-01, e+1: -1.170967e-01, T: 1.1875e-01, no:       0, try:   2565000000
emin+1: -6.800129e-01, e+1: -1.390115e-01, T: 1.0000e-01, no:       1, try:   2850000000
emin+1: -6.962291e-01, e+1: -1.668180e-01, T: 7.4928e-02, no:       1, try:   3135000000
emin+1: -7.460986e-01, e+1: -1.997156e-01, T: 6.3096e-02, no:       1, try:   3420000000
emin+1: -7.460986e-01, e+1: -2.422793e-01, T: 4.7276e-02, no:       2, try:   3705000000
emin+1: -7.551718e-01, e+1: -2.888962e-01, T: 3.9811e-02, no:       3, try:   3990000000
emin+1: -7.752377e-01, e+1: -3.479552e-01, T: 2.9829e-02, no:       1, try:   4275000000
emin+1: -8.405086e-01, e+1: -4.107798e-01, T: 2.5119e-02, no:       1, try:   4560000000
emin+1: -9.276058e-01, e+1: -4.899358e-01, T: 1.8821e-02, no:       0, try:   4845000000
emin+1: -9.712759e-01, e+1: -5.765987e-01, T: 1.5849e-02, no:       0, try:   5130000000
emin+1: -1.092236e+00, e+1: -6.853998e-01, T: 1.1875e-02, no:       0, try:   5415000000
emin+1: -1.163117e+00, e+1: -7.968799e-01, T: 1.0000e-02, no:       0, try:   5700000000
emin+1: -1.255405e+00, e+1: -9.310910e-01, T: 7.4928e-03, no:       3, try:   5985000000
emin+1: -1.327824e+00, e+1: -1.057383e+00, T: 6.3096e-03, no:       0, try:   6270000000
emin+1: -1.382662e+00, e+1: -1.179312e+00, T: 4.7276e-03, no:       4, try:   6555000000
emin+1: -1.405754e+00, e+1: -1.267649e+00, T: 3.9811e-03, no:       1, try:   6840000000
emin+1: -1.431511e+00, e+1: -1.327784e+00, T: 2.9829e-03, no:       2, try:   7125000000
emin+1: -1.435476e+00, e+1: -1.365891e+00, T: 2.5119e-03, no:       2, try:   7410000000
emin+1: -1.446940e+00, e+1: -1.392316e+00, T: 1.8821e-03, no:       0, try:   7695000000
emin+1: -1.449379e+00, e+1: -1.409508e+00, T: 1.5849e-03, no:       1, try:   7980000000
emin+1: -1.456960e+00, e+1: -1.422450e+00, T: 1.1875e-03, no:       0, try:   8265000000
emin+1: -1.459641e+00, e+1: -1.431808e+00, T: 1.0000e-03, no:       5, try:   8550000000
emin+1: -1.467945e+00, e+1: -1.440693e+00, T: 7.4928e-04, no:       0, try:   8835000000
emin+1: -1.469259e+00, e+1: -1.448600e+00, T: 6.3096e-04, no:       0, try:   9120000000
emin+1: -1.477418e+00, e+1: -1.457086e+00, T: 4.7276e-04, no:       1, try:   9405000000
emin+1: -1.478850e+00, e+1: -1.464021e+00, T: 3.9811e-04, no:       1, try:   9690000000
emin+1: -1.481793e+00, e+1: -1.470117e+00, T: 2.9829e-04, no:       1, try:   9975000000
emin+1: -1.483023e+00, e+1: -1.474630e+00, T: 2.5119e-04, no:       4, try:  10260000000
emin+1: -1.485043e+00, e+1: -1.478198e+00, T: 1.8821e-04, no:      11, try:  10545000000
emin+1: -1.485833e+00, e+1: -1.480740e+00, T: 1.5849e-04, no:       7, try:  10830000000
emin+1: -1.487330e+00, e+1: -1.482822e+00, T: 1.1875e-04, no:       5, try:  11115000000
emin+1: -1.487693e+00, e+1: -1.484371e+00, T: 1.0000e-04, no:       2, try:  11400000000
emin+1: -1.488227e+00, e+1: -1.485651e+00, T: 7.4928e-05, no:       8, try:  11685000000
emin+1: -1.488599e+00, e+1: -1.486607e+00, T: 6.3096e-05, no:       6, try:  11970000000
emin+1: -1.488960e+00, e+1: -1.487411e+00, T: 4.7276e-05, no:       0, try:  12255000000
emin+1: -1.489254e+00, e+1: -1.488009e+00, T: 3.9811e-05, no:       2, try:  12540000000
emin+1: -1.489545e+00, e+1: -1.488514e+00, T: 2.9829e-05, no:      21, try:  12825000000
emin+1: -1.489669e+00, e+1: -1.488889e+00, T: 2.5119e-05, no:       6, try:  13110000000
emin+1: -1.489851e+00, e+1: -1.489204e+00, T: 1.8821e-05, no:       8, try:  13395000000
emin+1: -1.489959e+00, e+1: -1.489443e+00, T: 1.5849e-05, no:       9, try:  13680000000
emin+1: -1.490061e+00, e+1: -1.489642e+00, T: 1.1875e-05, no:      17, try:  13965000000
emin+1: -1.490104e+00, e+1: -1.489793e+00, T: 1.0000e-05, no:      36, try:  14250000000
emin+1: -1.490186e+00, e+1: -1.489917e+00, T: 7.4928e-06, no:      26, try:  14535000000
emin+1: -1.490207e+00, e+1: -1.490015e+00, T: 6.3096e-06, no:      21, try:  14820000000
emin+1: -1.490260e+00, e+1: -1.490092e+00, T: 4.7276e-06, no:      16, try:  15105000000
emin+1: -1.490287e+00, e+1: -1.490152e+00, T: 3.9811e-06, no:      30, try:  15390000000
emin+1: -1.490299e+00, e+1: -1.490202e+00, T: 2.9829e-06, no:      45, try:  15675000000
emin+1: -1.490327e+00, e+1: -1.490241e+00, T: 2.5119e-06, no:      10, try:  15960000000
emin+1: -1.490340e+00, e+1: -1.490271e+00, T: 1.8821e-06, no:       4, try:  16245000000
emin+1: -1.490344e+00, e+1: -1.490295e+00, T: 1.5849e-06, no:      90, try:  16530000000
emin+1: -1.490359e+00, e+1: -1.490315e+00, T: 1.1875e-06, no:      87, try:  16815000000
emin+1: -1.490362e+00, e+1: -1.490330e+00, T: 1.0000e-06, no:      17, try:  17100000000
emin+1: -1.490367e+00, e+1: -1.490342e+00, T: 7.4928e-07, no:      10, try:  17385000000
emin+1: -1.490374e+00, e+1: -1.490352e+00, T: 6.3096e-07, no:      88, try:  17670000000
emin+1: -1.490376e+00, e+1: -1.490360e+00, T: 4.7276e-07, no:      29, try:  17955000000
emin+1: -1.490378e+00, e+1: -1.490366e+00, T: 3.9811e-07, no:     129, try:  18240000000
emin+1: -1.490381e+00, e+1: -1.490371e+00, T: 2.9829e-07, no:      54, try:  18525000000
emin+1: -1.490382e+00, e+1: -1.490375e+00, T: 2.5119e-07, no:      88, try:  18810000000
emin+1: -1.490384e+00, e+1: -1.490378e+00, T: 1.8821e-07, no:     111, try:  19095000000
