3 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 7.4928e-18, no:  112325, try:  32319000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 6.3096e-18, no:   25513, try:  32508000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 4.7276e-18, no: 1687888, try:  32697000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 3.9811e-18, no:  476792, try:  32886000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.9829e-18, no:  350521, try:  33075000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 2.5119e-18, no:  263199, try:  33264000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.8821e-18, no: 1532579, try:  33453000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.5849e-18, no:   29413, try:  33642000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.1875e-18, no:  147217, try:  33831000000
emin+1: -2.464102e+00, e+1: -2.464102e+00, T: 1.0000e-18, no:  357340, try:  34020000000

Last chain: -3.464101615137747377636684432e+00
Best chain: -3.464101615137747380238769646e+00 (-3.464101615137747380238769646e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.464101615137747377636684432e+00
Best chain: -3.464101615137747380238769646e+00 (-3.464101615137747380238769646e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 37
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.008211e-01, e+1: -2.956170e-01, T: 7.4928e-01, no:       1, try:    199800000
emin+1: -9.869001e-01, e+1: -3.015520e-01, T: 6.3096e-01, no:       0, try:    399600000
emin+1: -9.869001e-01, e+1: -3.082721e-01, T: 4.7276e-01, no:       0, try:    599400000
emin+1: -9.869001e-01, e+1: -3.172103e-01, T: 3.9811e-01, no:       0, try:    799200000
emin+1: -9.869001e-01, e+1: -3.272777e-01, T: 2.9829e-01, no:       3, try:    999000000
emin+1: -9.869001e-01, e+1: -3.402283e-01, T: 2.5119e-01, no:       1, try:   1198800000
emin+1: -9.869001e-01, e+1: -3.574498e-01, T: 1.8821e-01, no:       1, try:   1398600000
emin+1: -9.869001e-01, e+1: -3.765228e-01, T: 1.5849e-01, no:       0, try:   1598400000
emin+1: -9.869001e-01, e+1: -4.037130e-01, T: 1.1875e-01, no:       2, try:   1798200000
emin+1: -9.907552e-01, e+1: -4.316845e-01, T: 1.0000e-01, no:       0, try:   1998000000
emin+1: -1.018006e+00, e+1: -4.705630e-01, T: 7.4928e-02, no:       5, try:   2197800000
emin+1: -1.089077e+00, e+1: -5.112241e-01, T: 6.3096e-02, no:       1, try:   2397600000
emin+1: -1.089077e+00, e+1: -5.636412e-01, T: 4.7276e-02, no:       1, try:   2597400000
emin+1: -1.124261e+00, e+1: -6.210034e-01, T: 3.9811e-02, no:       1, try:   2797200000
emin+1: -1.188903e+00, e+1: -6.933771e-01, T: 2.9829e-02, no:       1, try:   2997000000
emin+1: -1.277919e+00, e+1: -7.670337e-01, T: 2.5119e-02, no:       0, try:   3196800000
emin+1: -1.304555e+00, e+1: -8.615068e-01, T: 1.8821e-02, no:       1, try:   3396600000
emin+1: -1.377326e+00, e+1: -9.589986e-01, T: 1.5849e-02, no:       2, try:   3596400000
emin+1: -1.502154e+00, e+1: -1.084147e+00, T: 1.1875e-02, no:       0, try:   3796200000
emin+1: -1.615529e+00, e+1: -1.214026e+00, T: 1.0000e-02, no:       0, try:   3996000000
emin+1: -1.754696e+00, e+1: -1.373571e+00, T: 7.4928e-03, no:       2, try:   4195800000
emin+1: -1.874833e+00, e+1: -1.536388e+00, T: 6.3096e-03, no:       0, try:   4395600000
emin+1: -2.052451e+00, e+1: -1.723163e+00, T: 4.7276e-03, no:       1, try:   4595400000
emin+1: -2.167444e+00, e+1: -1.894043e+00, T: 3.9811e-03, no:       0, try:   4795200000
emin+1: -2.269921e+00, e+1: -2.048914e+00, T: 2.9829e-03, no:       0, try:   4995000000
emin+1: -2.296572e+00, e+1: -2.163005e+00, T: 2.5119e-03, no:       1, try:   5194800000
emin+1: -2.368637e+00, e+1: -2.244114e+00, T: 1.8821e-03, no:       3, try:   5394600000
emin+1: -2.378813e+00, e+1: -2.298869e+00, T: 1.5849e-03, no:       1, try:   5594400000
emin+1: -2.405904e+00, e+1: -2.340058e+00, T: 1.1875e-03, no:       5, try:   5794200000
emin+1: -2.417471e+00, e+1: -2.369016e+00, T: 1.0000e-03, no:       0, try:   5994000000
emin+1: -2.428875e+00, e+1: -2.392243e+00, T: 7.4928e-04, no:       1, try:   6193800000
emin+1: -2.435319e+00, e+1: -2.408669e+00, T: 6.3096e-04, no:       0, try:   6393600000
emin+1: -2.443772e+00, e+1: -2.421755e+00, T: 4.7276e-04, no:       1, try:   6593400000
emin+1: -2.447256e+00, e+1: -2.431195e+00, T: 3.9811e-04, no:       0, try:   6793200000
emin+1: -2.452006e+00, e+1: -2.438838e+00, T: 2.9829e-04, no:       2, try:   6993000000
emin+1: -2.455363e+00, e+1: -2.444460e+00, T: 2.5119e-04, no:       1, try:   7192800000
emin+1: -2.457353e+00, e+1: -2.449004e+00, T: 1.8821e-04, no:       2, try:   7392600000
emin+1: -2.459404e+00, e+1: -2.452504e+00, T: 1.5849e-04, no:       5, try:   7592400000
emin+1: -2.460765e+00, e+1: -2.455557e+00, T: 1.1875e-04, no:       6, try:   7792200000
emin+1: -2.461763e+00, e+1: -2.457854e+00, T: 1.0000e-04, no:       7, try:   7992000000
emin+1: -2.462661e+00, e+1: -2.459680e+00, T: 7.4928e-05, no:       8, try:   8191800000
emin+1: -2.463177e+00, e+1: -2.460895e+00, T: 6.3096e-05, no:      10, try:   8391600000
emin+1: -2.465197e+00, e+1: -2.462116e+00, T: 4.7276e-05, no:      18, try:   8591400000
emin+1: -2.466043e+00, e+1: -2.463676e+00, T: 3.9811e-05, no:       2, try:   8791200000
emin+1: -2.466810e+00, e+1: -2.465131e+00, T: 2.9829e-05, no:       8, try:   8991000000
emin+1: -2.467135e+00, e+1: -2.465941e+00, T: 2.5119e-05, no:       0, try:   9190800000
emin+1: -2.467581e+00, e+1: -2.466595e+00, T: 1.8821e-05, no:      18, try:   9390600000
emin+1: -2.467827e+00, e+1: -2.467065e+00, T: 1.5849e-05, no:       1, try:   9590400000
emin+1: -2.468175e+00, e+1: -2.467460e+00, T: 1.1875e-05, no:      18, try:   9790200000
emin+1: -2.468206e+00, e+1: -2.467755e+00, T: 1.0000e-05, no:       2, try:   9990000000
emin+1: -2.468374e+00, e+1: -2.468001e+00, T: 7.4928e-06, no:      14, try:  10189800000
emin+1: -2.468452e+00, e+1: -2.468182e+00, T: 6.3096e-06, no:       4, try:  10389600000
emin+1: -2.468580e+00, e+1: -2.468341e+00, T: 4.7276e-06, no:      59, try:  10589400000
emin+1: -2.468624e+00, e+1: -2.468455e+00, T: 3.9811e-06, no:      26, try:  10789200000
emin+1: -2.468692e+00, e+1: -2.468552e+00, T: 2.9829e-06, no:       4, try:  10989000000
emin+1: -2.468749e+00, e+1: -2.468626e+00, T: 2.5119e-06, no:      15, try:  11188800000
emin+1: -2.468782e+00, e+1: -2.468686e+00, T: 1.8821e-06, no:       0, try:  11388600000
emin+1: -2.468803e+00, e+1: -2.468733e+00, T: 1.5849e-06, no:      15, try:  11588400000
emin+1: -2.468827e+00, e+1: -2.468769e+00, T: 1.1875e-06, no:      46, try:  11788200000
emin+1: -2.468844e+00, e+1: -2.468799e+00, T: 1.0000e-06, no:      29, try:  11988000000
emin+1: -2.468857e+00, e+1: -2.468824e+00, T: 7.4928e-07, no:      84, try:  12187800000
emin+1: -2.468869e+00, e+1: -2.468842e+00, T: 6.3096e-07, no:      38, try:  12387600000
emin+1: -2.468879e+00, e+1: -2.468857e+00, T: 4.7276e-07, no:      15, try:  12587400000
emin+1: -2.468884e+00, e+1: -2.468869e+00, T: 3.9811e-07, no:      41, try:  12787200000
emin+1: -2.468891e+00, e+1: -2.468879e+00, T: 2.9829e-07, no:       7, try:  12987000000
emin+1: -2.468897e+00, e+1: -2.468886e+00, T: 2.5119e-07, no:      17, try:  13186800000
emin+1: -2.468901e+00, e+1: -2.468892e+00, T: 1.8821e-07, no:     119, try:  13386600000
emin+1: -2.468903e+00, e+1: -2.468897e+00, T: 1.5849e-07, no:       3, try:  13586400000
emin+1: -2.468906e+00, e+1: -2.468900e+00, T: 1.1875e-07, no:     143, try:  13786200000
emin+1: -2.468908e+00, e+1: -2.468904e+00, T: 1.0000e-07, no:      82, try:  13986000000
emin+1: -2.468909e+00, e+1: -2.468906e+00, T: 7.4928e-08, no:       5, try:  14185800000
emin+1: -2.468910e+00, e+1: -2.468908e+00, T: 6.3096e-08, no:       9, try:  14385600000
emin+1: -2.468911e+00, e+1: -2.468909e+00, T: 4.7276e-08, no:      58, try:  14585400000
emin+1: -2.468912e+00, e+1: -2.468910e+00, T: 3.9811e-08, no:     149, try:  14785200000
emin+1: -2.468913e+00, e+1: -2.468911e+00, T: 2.9829e-08, no:     181, try:  14985000000
emin+1: -2.468913e+00, e+1: -2.468912e+00, T: 2.5119e-08, no:     630, try:  15184800000
emin+1: -2.468913e+00, e+1: -2.468913e+00, T: 1.8821e-08, no:      65, try:  15384600000
emin+1: -2.468914e+00, e+1: -2.468913e+00, T: 1.5849e-08, no:     266, try:  15584400000
emin+1: -2.468914e+00, e+1: -2.468913e+00, T: 1.1875e-08, no:     809, try:  15784200000
emin+1: -2.468914e+00, e+1: -2.468914e+00, T: 1.0000e-08, no:     357, try:  15984000000
emin+1: -2.468914e+00, e+1: -2.468914e+00, T: 7.4928e-09, no:     163, try:  16183800000
emin+1: -2.468914e+00, e+1: -2.468914e+00, T: 6.3096e-09, no:     140, try:  16383600000
emin+1: -2.468915e+00, e+1: -2.468914e+00, T: 4.7276e-09, no:    1868, try:  16583400000
emin+1: -2.468915e+00, e+1: -2.468914e+00, T: 3.9811e-09, no:      60, try:  16783200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-09, no:    1818, try:  16983000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-09, no:    1603, try:  17182800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-09, no:    2354, try:  17382600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-09, no:     253, try:  17582400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-09, no:    7092, try:  17782200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-09, no:     815, try:  17982000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-10, no:    4265, try:  18181800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-10, no:    1576, try:  18381600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-10, no:    1233, try:  18581400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-10, no:     697, try:  18781200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-10, no:    1873, try:  18981000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-10, no:     484, try:  19180800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-10, no:     115, try:  19380600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-10, no:     199, try:  19580400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-10, no:    6161, try:  19780200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-10, no:    1734, try:  19980000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-11, no:   13486, try:  20179800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-11, no:     284, try:  20379600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-11, no:   10857, try:  20579400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-11, no:    6425, try:  20779200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-11, no:    1236, try:  20979000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-11, no:    1007, try:  21178800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-11, no:    6277, try:  21378600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-11, no:    7848, try:  21578400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-11, no:    1951, try:  21778200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-11, no:    3990, try:  21978000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-12, no:    8384, try:  22177800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-12, no:    7125, try:  22377600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-12, no:    3877, try:  22577400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-12, no:    8717, try:  22777200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-12, no:    3200, try:  22977000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-12, no:     347, try:  23176800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-12, no:   26284, try:  23376600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-12, no:   19142, try:  23576400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-12, no:    8526, try:  23776200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-12, no:   20477, try:  23976000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-13, no:   29237, try:  24175800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-13, no:   49171, try:  24375600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-13, no:   12483, try:  24575400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-13, no:   19277, try:  24775200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-13, no:   15420, try:  24975000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-13, no:   55189, try:  25174800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-13, no:   13665, try:  25374600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-13, no:   31323, try:  25574400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-13, no:   14523, try:  25774200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-13, no:    6770, try:  25974000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-14, no:    7743, try:  26173800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-14, no:    7194, try:  26373600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-14, no:   29934, try:  26573400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-14, no:   78829, try:  26773200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-14, no:   25668, try:  26973000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-14, no:    9336, try:  27172800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-14, no:   10931, try:  27372600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-14, no:    3983, try:  27572400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-14, no:    1015, try:  27772200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-14, no:    9331, try:  27972000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-15, no:    1243, try:  28171800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-15, no:   26050, try:  28371600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-15, no:    3120, try:  28571400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-15, no:    7490, try:  28771200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-15, no:    5034, try:  28971000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-15, no:    3467, try:  29170800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-15, no:    7853, try:  29370600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-15, no:    4465, try:  29570400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-15, no:    3264, try:  29770200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-15, no:    1682, try:  29970000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-16, no:    1125, try:  30169800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-16, no:   10391, try:  30369600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-16, no:     286, try:  30569400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-16, no:    1482, try:  30769200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-16, no:    6991, try:  30969000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-16, no:    3191, try:  31168800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-16, no:    1398, try:  31368600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-16, no:     372, try:  31568400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-16, no:     311, try:  31768200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-16, no:     324, try:  31968000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-17, no:     656, try:  32167800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-17, no:     761, try:  32367600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-17, no:     423, try:  32567400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-17, no:     987, try:  32767200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-17, no:     102, try:  32967000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-17, no:       6, try:  33166800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-17, no:     162, try:  33366600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-17, no:     184, try:  33566400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-17, no:      64, try:  33766200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-17, no:     119, try:  33966000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 7.4928e-18, no:     371, try:  34165800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 6.3096e-18, no:     201, try:  34365600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 4.7276e-18, no:     138, try:  34565400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 3.9811e-18, no:     131, try:  34765200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.9829e-18, no:      70, try:  34965000000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 2.5119e-18, no:     103, try:  35164800000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.8821e-18, no:     795, try:  35364600000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.5849e-18, no:     185, try:  35564400000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.1875e-18, no:     103, try:  35764200000
emin+1: -2.468915e+00, e+1: -2.468915e+00, T: 1.0000e-18, no:      65, try:  35964000000

Last chain: -3.468914881147896610074851664e+00
Best chain: -3.468914881147896623952639472e+00 (-3.468914881147896623952639472e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.468914881147896610074851664e+00
Best chain: -3.468914881147896623952639472e+00 (-3.468914881147896623952639472e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 38
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.153174e-01, e+1: -3.088954e-01, T: 7.4928e-01, no:       0, try:    210900000
emin+1: -9.198935e-01, e+1: -3.137639e-01, T: 6.3096e-01, no:       2, try:    421800000
emin+1: -1.006431e+00, e+1: -3.216585e-01, T: 4.7276e-01, no:       0, try:    632700000
emin+1: -1.006431e+00, e+1: -3.300492e-01, T: 3.9811e-01, no:       0, try:    843600000
emin+1: -1.006431e+00, e+1: -3.414752e-01, T: 2.9829e-01, no:       2, try:   1054500000
emin+1: -1.006431e+00, e+1: -3.540274e-01, T: 2.5119e-01, no:       2, try:   1265400000
emin+1: -1.006431e+00, e+1: -3.708043e-01, T: 1.8821e-01, no:       0, try:   1476300000
emin+1: -1.006431e+00, e+1: -3.914468e-01, T: 1.5849e-01, no:       0, try:   1687200000
emin+1: -1.006431e+00, e+1: -4.175043e-01, T: 1.1875e-01, no:       0, try:   1898100000
emin+1: -1.006431e+00, e+1: -4.469665e-01, T: 1.0000e-01, no:       5, try:   2109000000
emin+1: -1.085163e+00, e+1: -4.867538e-01, T: 7.4928e-02, no:       1, try:   2319900000
emin+1: -1.085163e+00, e+1: -5.270210e-01, T: 6.3096e-02, no:       0, try:   2530800000
emin+1: -1.085163e+00, e+1: -5.798027e-01, T: 4.7276e-02, no:       2, try:   2741700000
emin+1: -1.132821e+00, e+1: -6.367978e-01, T: 3.9811e-02, no:       1, try:   2952600000
emin+1: -1.233151e+00, e+1: -7.075722e-01, T: 2.9829e-02, no:       0, try:   3163500000
emin+1: -1.233151e+00, e+1: -7.860737e-01, T: 2.5119e-02, no:       0, try:   3374400000
emin+1: -1.325218e+00, e+1: -8.791019e-01, T: 1.8821e-02, no:       0, try:   3585300000
emin+1: -1.371020e+00, e+1: -9.772670e-01, T: 1.5849e-02, no:       4, try:   3796200000
emin+1: -1.521980e+00, e+1: -1.102986e+00, T: 1.1875e-02, no:       4, try:   4007100000
emin+1: -1.625776e+00, e+1: -1.234597e+00, T: 1.0000e-02, no:       3, try:   4218000000
emin+1: -1.790817e+00, e+1: -1.395158e+00, T: 7.4928e-03, no:       0, try:   4428900000
emin+1: -1.931522e+00, e+1: -1.562309e+00, T: 6.3096e-03, no:       0, try:   4639800000
emin+1: -2.085612e+00, e+1: -1.749348e+00, T: 4.7276e-03, no:       0, try:   4850700000
emin+1: -2.193058e+00, e+1: -1.921844e+00, T: 3.9811e-03, no:       2, try:   5061600000
emin+1: -2.300400e+00, e+1: -2.083703e+00, T: 2.9829e-03, no:       1, try:   5272500000
emin+1: -2.340776e+00, e+1: -2.197327e+00, T: 2.5119e-03, no:       1, try:   5483400000
emin+1: -2.388279e+00, e+1: -2.279572e+00, T: 1.8821e-03, no:       1, try:   5694300000
emin+1: -2.409169e+00, e+1: -2.333143e+00, T: 1.5849e-03, no:       3, try:   5905200000
emin+1: -2.427761e+00, e+1: -2.371848e+00, T: 1.1875e-03, no:       2, try:   6116100000
emin+1: -2.439281e+00, e+1: -2.397978e+00, T: 1.0000e-03, no:       3, try:   6327000000
emin+1: -2.448063e+00, e+1: -2.417308e+00, T: 7.4928e-04, no:       3, try:   6537900000
emin+1: -2.452218e+00, e+1: -2.430238e+00, T: 6.3096e-04, no:       2, try:   6748800000
emin+1: -2.458136e+00, e+1: -2.439726e+00, T: 4.7276e-04, no:       0, try:   6959700000
emin+1: -2.460144e+00, e+1: -2.446471e+00, T: 3.9811e-04, no:       0, try:   7170600000
emin+1: -2.466719e+00, e+1: -2.452279e+00, T: 2.9829e-04, no:       0, try:   7381500000
emin+1: -2.470424e+00, e+1: -2.457891e+00, T: 2.5119e-04, no:       3, try:   7592400000
emin+1: -2.477842e+00, e+1: -2.465508e+00, T: 1.8821e-04, no:       7, try:   7803300000
emin+1: -2.481801e+00, e+1: -2.471936e+00, T: 1.5849e-04, no:       1, try:   8014200000
emin+1: -2.484014e+00, e+1: -2.477122e+00, T: 1.1875e-04, no:       8, try:   8225100000
emin+1: -2.485982e+00, e+1: -2.480919e+00, T: 1.0000e-04, no:       1, try:   8436000000
emin+1: -2.487649e+00, e+1: -2.483527e+00, T: 7.4928e-05, no:       1, try:   8646900000
emin+1: -2.488600e+00, e+1: -2.485521e+00, T: 6.3096e-05, no:       3, try:   8857800000
emin+1: -2.489719e+00, e+1: -2.487161e+00, T: 4.7276e-05, no:      10, try:   9068700000
emin+1: -2.490249e+00, e+1: -2.488396e+00, T: 3.9811e-05, no:       7, try:   9279600000
emin+1: -2.491160e+00, e+1: -2.489382e+00, T: 2.9829e-05, no:       1, try:   9490500000
emin+1: -2.491381e+00, e+1: -2.490148e+00, T: 2.5119e-05, no:       2, try:   9701400000
emin+1: -2.491847e+00, e+1: -2.490778e+00, T: 1.8821e-05, no:       1, try:   9912300000
emin+1: -2.491965e+00, e+1: -2.491259e+00, T: 1.5849e-05, no:       1, try:  10123200000
emin+1: -2.492290e+00, e+1: -2.491653e+00, T: 1.1875e-05, no:       8, try:  10334100000
emin+1: -2.492393e+00, e+1: -2.491956e+00, T: 1.0000e-05, no:      37, try:  10545000000
emin+1: -2.492587e+00, e+1: -2.492208e+00, T: 7.4928e-06, no:       6, try:  10755900000
emin+1: -2.492688e+00, e+1: -2.492395e+00, T: 6.3096e-06, no:      19, try:  10966800000
emin+1: -2.492790e+00, e+1: -2.492550e+00, T: 4.7276e-06, no:       0, try:  11177700000
emin+1: -2.492844e+00, e+1: -2.492670e+00, T: 3.9811e-06, no:      11, try:  11388600000
emin+1: -2.492926e+00, e+1: -2.492771e+00, T: 2.9829e-06, no:      10, try:  11599500000
emin+1: -2.492972e+00, e+1: -2.492846e+00, T: 2.5119e-06, no:       0, try:  11810400000
emin+1: -2.493001e+00, e+1: -2.492907e+00, T: 1.8821e-06, no:      43, try:  12021300000
emin+1: -2.493025e+00, e+1: -2.492955e+00, T: 1.5849e-06, no:      10, try:  12232200000
emin+1: -2.493053e+00, e+1: -2.492994e+00, T: 1.1875e-06, no:      44, try:  12443100000
emin+1: -2.493067e+00, e+1: -2.493024e+00, T: 1.0000e-06, no:       8, try:  12654000000
emin+1: -2.493084e+00, e+1: -2.493048e+00, T: 7.4928e-07, no:       2, try:  12864900000
emin+1: -2.493093e+00, e+1: -2.493067e+00, T: 6.3096e-07, no:      56, try:  13075800000
emin+1: -2.493108e+00, e+1: -2.493083e+00, T: 4.7276e-07, no:      18, try:  13286700000
emin+1: -2.493112e+00, e+1: -2.493095e+00, T: 3.9811e-07, no:      55, try:  13497600000
emin+1: -2.493119e+00, e+1: -2.493105e+00, T: 2.9829e-07, no:     106, try:  13708500000
emin+1: -2.493123e+00, e+1: -2.493112e+00, T: 2.5119e-07, no:      84, try:  13919400000
emin+1: -2.493128e+00, e+1: -2.493118e+00, T: 1.8821e-07, no:       9, try:  14130300000
emin+1: -2.493129e+00, e+1: -2.493123e+00, T: 1.5849e-07, no:      12, try:  14341200000
emin+1: -2.493132e+00, e+1: -2.493127e+00, T: 1.1875e-07, no:      14, try:  14552100000
emin+1: -2.493134e+00, e+1: -2.493130e+00, T: 1.0000e-07, no:      88, try:  14763000000
emin+1: -2.493136e+00, e+1: -2.493133e+00, T: 7.4928e-08, no:      55, try:  14973900000
emin+1: -2.493137e+00, e+1: -2.493135e+00, T: 6.3096e-08, no:     108, try:  15184800000
