4 6
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-09, no:     810, try:    714000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-09, no:    1208, try:    722500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-09, no:     628, try:    731000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-09, no:    1865, try:    739500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-09, no:    1294, try:    748000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-09, no:     703, try:    756500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-09, no:     886, try:    765000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-10, no:    1844, try:    773500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-10, no:     235, try:    782000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-10, no:    6708, try:    790500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-10, no:    2697, try:    799000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-10, no:    1951, try:    807500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-10, no:     388, try:    816000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-10, no:     457, try:    824500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-10, no:    2401, try:    833000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-10, no:     847, try:    841500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-10, no:    2482, try:    850000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-11, no:    4489, try:    858500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-11, no:   12356, try:    867000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-11, no:    3494, try:    875500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-11, no:    4779, try:    884000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-11, no:    3960, try:    892500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-11, no:   15546, try:    901000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-11, no:   14210, try:    909500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-11, no:    9487, try:    918000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-11, no:   11144, try:    926500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-11, no:   23938, try:    935000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-12, no:   10630, try:    943500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-12, no:   19044, try:    952000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-12, no:   22637, try:    960500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-12, no:    2885, try:    969000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-12, no:   21225, try:    977500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-12, no:   19966, try:    986000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-12, no:   25725, try:    994500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-12, no:   91324, try:   1003000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-12, no:    8606, try:   1011500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-12, no:    8447, try:   1020000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-13, no:   24727, try:   1028500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-13, no:  444230, try:   1037000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-13, no:    6957, try:   1045500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-13, no:   77921, try:   1054000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-13, no:    8594, try:   1062500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-13, no:    8055, try:   1071000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-13, no:   91892, try:   1079500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-13, no:   17641, try:   1088000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-13, no:   13620, try:   1096500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-13, no:   52636, try:   1105000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-14, no:    1574, try:   1113500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-14, no:  125548, try:   1122000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-14, no:   11720, try:   1130500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-14, no:  121952, try:   1139000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-14, no:   56281, try:   1147500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-14, no:   49775, try:   1156000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-14, no:   27451, try:   1164500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-14, no:   38940, try:   1173000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-14, no:    6660, try:   1181500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-14, no:   10133, try:   1190000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-15, no:   48306, try:   1198500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-15, no:   28203, try:   1207000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-15, no:    2765, try:   1215500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-15, no:    5311, try:   1224000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-15, no:   30036, try:   1232500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-15, no:    2337, try:   1241000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-15, no:   27545, try:   1249500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-15, no:   11127, try:   1258000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-15, no:    8984, try:   1266500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-15, no:   14195, try:   1275000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-16, no:    1273, try:   1283500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-16, no:    1313, try:   1292000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-16, no:   13625, try:   1300500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-16, no:    9262, try:   1309000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-16, no:     210, try:   1317500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-16, no:    5027, try:   1326000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-16, no:    8651, try:   1334500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-16, no:     776, try:   1343000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-16, no:     794, try:   1351500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-16, no:    2104, try:   1360000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-17, no:    2779, try:   1368500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-17, no:    8901, try:   1377000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-17, no:     449, try:   1385500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-17, no:     380, try:   1394000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-17, no:    1792, try:   1402500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-17, no:     262, try:   1411000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-17, no:    1878, try:   1419500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-17, no:     807, try:   1428000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-17, no:     124, try:   1436500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-17, no:     605, try:   1445000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 7.4928e-18, no:     677, try:   1453500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 6.3096e-18, no:    1984, try:   1462000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 4.7276e-18, no:    1508, try:   1470500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 3.9811e-18, no:    1082, try:   1479000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.9829e-18, no:      59, try:   1487500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 2.5119e-18, no:     587, try:   1496000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.8821e-18, no:     574, try:   1504500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.5849e-18, no:     969, try:   1513000000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.1875e-18, no:     303, try:   1521500000
emin+1: -1.213203e-01, e+1: -1.213203e-01, T: 1.0000e-18, no:       7, try:   1530000000

Last chain: -1.121320343557612058175108893e+00
Best chain: -1.121320343557612058825630197e+00 (-1.121320343557612058825630197e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.121320343557612058175108893e+00
Best chain: -1.121320343557612058825630197e+00 (-1.121320343557612058825630197e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 8
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  3.663175e-01, T: 7.4928e-01, no:       0, try:     11200000
emin+1:  0.000000e+00, e+1:  3.656237e-01, T: 6.3096e-01, no:       1, try:     22400000
emin+1:  0.000000e+00, e+1:  3.646574e-01, T: 4.7276e-01, no:       1, try:     33600000
emin+1:  0.000000e+00, e+1:  3.637294e-01, T: 3.9811e-01, no:       0, try:     44800000
emin+1:  0.000000e+00, e+1:  3.616236e-01, T: 2.9829e-01, no:       0, try:     56000000
emin+1:  0.000000e+00, e+1:  3.594403e-01, T: 2.5119e-01, no:       1, try:     67200000
emin+1:  0.000000e+00, e+1:  3.567098e-01, T: 1.8821e-01, no:       4, try:     78400000
emin+1:  0.000000e+00, e+1:  3.526180e-01, T: 1.5849e-01, no:       1, try:     89600000
emin+1:  0.000000e+00, e+1:  3.490090e-01, T: 1.1875e-01, no:       0, try:    100800000
emin+1:  0.000000e+00, e+1:  3.428729e-01, T: 1.0000e-01, no:       3, try:    112000000
emin+1:  0.000000e+00, e+1:  3.336917e-01, T: 7.4928e-02, no:       7, try:    123200000
emin+1:  0.000000e+00, e+1:  3.253740e-01, T: 6.3096e-02, no:       0, try:    134400000
emin+1: -4.358819e-03, e+1:  3.112346e-01, T: 4.7276e-02, no:       0, try:    145600000
emin+1: -3.447742e-02, e+1:  2.923628e-01, T: 3.9811e-02, no:       0, try:    156800000
emin+1: -3.447742e-02, e+1:  2.671436e-01, T: 2.9829e-02, no:       3, try:    168000000
emin+1: -8.264367e-02, e+1:  2.330308e-01, T: 2.5119e-02, no:       1, try:    179200000
emin+1: -1.159904e-01, e+1:  1.882566e-01, T: 1.8821e-02, no:       1, try:    190400000
emin+1: -1.362455e-01, e+1:  1.345023e-01, T: 1.5849e-02, no:       2, try:    201600000
emin+1: -2.875663e-01, e+1:  7.072603e-02, T: 1.1875e-02, no:       1, try:    212800000
emin+1: -3.065925e-01, e+1: -1.844424e-03, T: 1.0000e-02, no:       1, try:    224000000
emin+1: -3.414303e-01, e+1: -1.274536e-01, T: 7.4928e-03, no:       1, try:    235200000
emin+1: -3.666717e-01, e+1: -2.267284e-01, T: 6.3096e-03, no:       5, try:    246400000
emin+1: -3.796766e-01, e+1: -2.754203e-01, T: 4.7276e-03, no:       2, try:    257600000
emin+1: -3.841730e-01, e+1: -3.068294e-01, T: 3.9811e-03, no:       0, try:    268800000
emin+1: -3.960720e-01, e+1: -3.316957e-01, T: 2.9829e-03, no:       1, try:    280000000
emin+1: -3.960813e-01, e+1: -3.493211e-01, T: 2.5119e-03, no:       5, try:    291200000
emin+1: -3.997692e-01, e+1: -3.636969e-01, T: 1.8821e-03, no:       3, try:    302400000
emin+1: -4.015857e-01, e+1: -3.743465e-01, T: 1.5849e-03, no:       0, try:    313600000
emin+1: -4.054736e-01, e+1: -3.828272e-01, T: 1.1875e-03, no:       0, try:    324800000
emin+1: -4.060062e-01, e+1: -3.893235e-01, T: 1.0000e-03, no:       1, try:    336000000
emin+1: -4.084463e-01, e+1: -3.945775e-01, T: 7.4928e-04, no:       4, try:    347200000
emin+1: -4.094313e-01, e+1: -3.985664e-01, T: 6.3096e-04, no:       0, try:    358400000
emin+1: -4.109298e-01, e+1: -4.018460e-01, T: 4.7276e-04, no:       3, try:    369600000
emin+1: -4.114092e-01, e+1: -4.043702e-01, T: 3.9811e-04, no:       1, try:    380800000
emin+1: -4.116875e-01, e+1: -4.064179e-01, T: 2.9829e-04, no:       5, try:    392000000
emin+1: -4.121540e-01, e+1: -4.080140e-01, T: 2.5119e-04, no:       0, try:    403200000
emin+1: -4.129761e-01, e+1: -4.092875e-01, T: 1.8821e-04, no:      14, try:    414400000
emin+1: -4.130552e-01, e+1: -4.103017e-01, T: 1.5849e-04, no:      10, try:    425600000
emin+1: -4.134069e-01, e+1: -4.111136e-01, T: 1.1875e-04, no:       0, try:    436800000
emin+1: -4.135819e-01, e+1: -4.117350e-01, T: 1.0000e-04, no:       1, try:    448000000
emin+1: -4.136937e-01, e+1: -4.122583e-01, T: 7.4928e-05, no:       0, try:    459200000
emin+1: -4.137197e-01, e+1: -4.126427e-01, T: 6.3096e-05, no:      34, try:    470400000
emin+1: -4.138344e-01, e+1: -4.129787e-01, T: 4.7276e-05, no:       2, try:    481600000
emin+1: -4.139063e-01, e+1: -4.132241e-01, T: 3.9811e-05, no:      31, try:    492800000
emin+1: -4.139609e-01, e+1: -4.134328e-01, T: 2.9829e-05, no:      35, try:    504000000
emin+1: -4.140276e-01, e+1: -4.135893e-01, T: 2.5119e-05, no:      15, try:    515200000
emin+1: -4.140508e-01, e+1: -4.137198e-01, T: 1.8821e-05, no:      33, try:    526400000
emin+1: -4.140903e-01, e+1: -4.138186e-01, T: 1.5849e-05, no:      14, try:    537600000
emin+1: -4.141141e-01, e+1: -4.139031e-01, T: 1.1875e-05, no:      16, try:    548800000
emin+1: -4.141280e-01, e+1: -4.139657e-01, T: 1.0000e-05, no:      22, try:    560000000
emin+1: -4.141500e-01, e+1: -4.140189e-01, T: 7.4928e-06, no:      16, try:    571200000
emin+1: -4.141593e-01, e+1: -4.140569e-01, T: 6.3096e-06, no:     108, try:    582400000
emin+1: -4.141673e-01, e+1: -4.140898e-01, T: 4.7276e-06, no:      17, try:    593600000
emin+1: -4.141774e-01, e+1: -4.141142e-01, T: 3.9811e-06, no:      63, try:    604800000
emin+1: -4.141897e-01, e+1: -4.141356e-01, T: 2.9829e-06, no:      60, try:    616000000
emin+1: -4.141921e-01, e+1: -4.141512e-01, T: 2.5119e-06, no:       2, try:    627200000
emin+1: -4.141946e-01, e+1: -4.141640e-01, T: 1.8821e-06, no:      23, try:    638400000
emin+1: -4.141993e-01, e+1: -4.141744e-01, T: 1.5849e-06, no:      12, try:    649600000
emin+1: -4.142038e-01, e+1: -4.141823e-01, T: 1.1875e-06, no:      73, try:    660800000
emin+1: -4.142038e-01, e+1: -4.141886e-01, T: 1.0000e-06, no:     108, try:    672000000
emin+1: -4.142060e-01, e+1: -4.141941e-01, T: 7.4928e-07, no:     221, try:    683200000
emin+1: -4.142075e-01, e+1: -4.141980e-01, T: 6.3096e-07, no:      12, try:    694400000
emin+1: -4.142093e-01, e+1: -4.142012e-01, T: 4.7276e-07, no:       6, try:    705600000
emin+1: -4.142095e-01, e+1: -4.142036e-01, T: 3.9811e-07, no:      96, try:    716800000
emin+1: -4.142109e-01, e+1: -4.142057e-01, T: 2.9829e-07, no:      17, try:    728000000
emin+1: -4.142111e-01, e+1: -4.142073e-01, T: 2.5119e-07, no:     116, try:    739200000
emin+1: -4.142118e-01, e+1: -4.142086e-01, T: 1.8821e-07, no:     172, try:    750400000
emin+1: -4.142120e-01, e+1: -4.142096e-01, T: 1.5849e-07, no:     268, try:    761600000
emin+1: -4.142124e-01, e+1: -4.142105e-01, T: 1.1875e-07, no:     163, try:    772800000
emin+1: -4.142126e-01, e+1: -4.142111e-01, T: 1.0000e-07, no:     743, try:    784000000
emin+1: -4.142127e-01, e+1: -4.142116e-01, T: 7.4928e-08, no:     295, try:    795200000
emin+1: -4.142130e-01, e+1: -4.142120e-01, T: 6.3096e-08, no:     195, try:    806400000
emin+1: -4.142132e-01, e+1: -4.142123e-01, T: 4.7276e-08, no:     225, try:    817600000
emin+1: -4.142132e-01, e+1: -4.142126e-01, T: 3.9811e-08, no:     310, try:    828800000
emin+1: -4.142132e-01, e+1: -4.142128e-01, T: 2.9829e-08, no:     393, try:    840000000
emin+1: -4.142133e-01, e+1: -4.142129e-01, T: 2.5119e-08, no:     324, try:    851200000
emin+1: -4.142134e-01, e+1: -4.142131e-01, T: 1.8821e-08, no:     714, try:    862400000
emin+1: -4.142134e-01, e+1: -4.142132e-01, T: 1.5849e-08, no:     983, try:    873600000
emin+1: -4.142134e-01, e+1: -4.142132e-01, T: 1.1875e-08, no:     230, try:    884800000
emin+1: -4.142135e-01, e+1: -4.142133e-01, T: 1.0000e-08, no:      17, try:    896000000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 7.4928e-09, no:    1042, try:    907200000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 6.3096e-09, no:     550, try:    918400000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 4.7276e-09, no:       0, try:    929600000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 3.9811e-09, no:     595, try:    940800000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 2.9829e-09, no:     104, try:    952000000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 2.5119e-09, no:    1976, try:    963200000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.8821e-09, no:    3695, try:    974400000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.5849e-09, no:     434, try:    985600000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.1875e-09, no:     338, try:    996800000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.0000e-09, no:    1128, try:   1008000000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 7.4928e-10, no:     906, try:   1019200000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 6.3096e-10, no:    6116, try:   1030400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-10, no:    3276, try:   1041600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-10, no:     204, try:   1052800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-10, no:     778, try:   1064000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-10, no:    1901, try:   1075200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-10, no:   14801, try:   1086400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-10, no:   12256, try:   1097600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-10, no:    6154, try:   1108800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-10, no:    5015, try:   1120000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-11, no:   10381, try:   1131200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-11, no:   52479, try:   1142400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-11, no:   30185, try:   1153600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-11, no:   12026, try:   1164800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-11, no:   13370, try:   1176000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-11, no:   20808, try:   1187200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-11, no:   15244, try:   1198400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-11, no:   34077, try:   1209600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-11, no:    5267, try:   1220800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-11, no:   39419, try:   1232000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-12, no:   20259, try:   1243200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-12, no:   72790, try:   1254400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-12, no:   22072, try:   1265600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-12, no:    4312, try:   1276800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-12, no:   12219, try:   1288000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-12, no:    9552, try:   1299200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-12, no:   50888, try:   1310400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-12, no:  111003, try:   1321600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-12, no:   31670, try:   1332800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-12, no:   36504, try:   1344000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-13, no:   82172, try:   1355200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-13, no:   92304, try:   1366400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-13, no:  220584, try:   1377600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-13, no:   36036, try:   1388800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-13, no:   38060, try:   1400000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-13, no:  267540, try:   1411200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-13, no:  167151, try:   1422400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-13, no:   12262, try:   1433600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-13, no:  125950, try:   1444800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-13, no: 1098227, try:   1456000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-14, no:  204946, try:   1467200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-14, no:   33880, try:   1478400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-14, no:   49670, try:   1489600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-14, no:   11891, try:   1500800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-14, no:  466612, try:   1512000000
