1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.549716e-01, T: 2.9829e-01, no:       0, try:     23450000
emin+1:  0.000000e+00, e+1:  4.545535e-01, T: 2.5119e-01, no:       0, try:     28140000
emin+1:  0.000000e+00, e+1:  4.533695e-01, T: 1.8821e-01, no:       0, try:     32830000
emin+1:  0.000000e+00, e+1:  4.522812e-01, T: 1.5849e-01, no:       0, try:     37520000
emin+1:  0.000000e+00, e+1:  4.491921e-01, T: 1.1875e-01, no:       0, try:     42210000
emin+1:  0.000000e+00, e+1:  4.466997e-01, T: 1.0000e-01, no:       0, try:     46900000
emin+1:  0.000000e+00, e+1:  4.423414e-01, T: 7.4928e-02, no:       0, try:     51590000
emin+1:  0.000000e+00, e+1:  4.381079e-01, T: 6.3096e-02, no:       1, try:     56280000
emin+1:  0.000000e+00, e+1:  4.335689e-01, T: 4.7276e-02, no:       0, try:     60970000
emin+1:  0.000000e+00, e+1:  4.255414e-01, T: 3.9811e-02, no:       0, try:     65660000
emin+1:  0.000000e+00, e+1:  4.194833e-01, T: 2.9829e-02, no:       2, try:     70350000
emin+1:  0.000000e+00, e+1:  4.054006e-01, T: 2.5119e-02, no:       6, try:     75040000
emin+1:  0.000000e+00, e+1:  3.911051e-01, T: 1.8821e-02, no:       1, try:     79730000
emin+1:  0.000000e+00, e+1:  3.754921e-01, T: 1.5849e-02, no:       0, try:     84420000
emin+1:  0.000000e+00, e+1:  3.433815e-01, T: 1.1875e-02, no:       0, try:     89110000
emin+1:  0.000000e+00, e+1:  3.173363e-01, T: 1.0000e-02, no:       1, try:     93800000
emin+1:  0.000000e+00, e+1:  2.671238e-01, T: 7.4928e-03, no:       0, try:     98490000
emin+1: -4.123498e-03, e+1:  1.692930e-01, T: 6.3096e-03, no:       0, try:    103180000
emin+1: -5.719330e-02, e+1:  9.042588e-02, T: 4.7276e-03, no:       1, try:    107870000
emin+1: -2.717640e-01, e+1: -7.577382e-02, T: 3.9811e-03, no:       0, try:    112560000
emin+1: -3.181997e-01, e+1: -1.935508e-01, T: 2.9829e-03, no:       2, try:    117250000
emin+1: -3.396328e-01, e+1: -2.554621e-01, T: 2.5119e-03, no:       5, try:    121940000
emin+1: -3.596540e-01, e+1: -2.946792e-01, T: 1.8821e-03, no:       0, try:    126630000
emin+1: -3.752839e-01, e+1: -3.242398e-01, T: 1.5849e-03, no:       0, try:    131320000
emin+1: -3.842505e-01, e+1: -3.465202e-01, T: 1.1875e-03, no:       1, try:    136010000
emin+1: -3.897451e-01, e+1: -3.615226e-01, T: 1.0000e-03, no:       0, try:    140700000
emin+1: -3.968778e-01, e+1: -3.731277e-01, T: 7.4928e-04, no:       0, try:    145390000
emin+1: -3.994737e-01, e+1: -3.823449e-01, T: 6.3096e-04, no:       2, try:    150080000
emin+1: -4.033255e-01, e+1: -3.893393e-01, T: 4.7276e-04, no:       0, try:    154770000
emin+1: -4.054905e-01, e+1: -3.947194e-01, T: 3.9811e-04, no:       0, try:    159460000
emin+1: -4.074036e-01, e+1: -3.991428e-01, T: 2.9829e-04, no:      12, try:    164150000
emin+1: -4.094408e-01, e+1: -4.025182e-01, T: 2.5119e-04, no:       0, try:    168840000
emin+1: -4.104063e-01, e+1: -4.051025e-01, T: 1.8821e-04, no:       1, try:    173530000
emin+1: -4.110919e-01, e+1: -4.072338e-01, T: 1.5849e-04, no:       0, try:    178220000
emin+1: -4.119431e-01, e+1: -4.087585e-01, T: 1.1875e-04, no:       0, try:    182910000
emin+1: -4.124302e-01, e+1: -4.100021e-01, T: 1.0000e-04, no:      11, try:    187600000
emin+1: -4.129676e-01, e+1: -4.109981e-01, T: 7.4928e-05, no:       3, try:    192290000
emin+1: -4.131494e-01, e+1: -4.117404e-01, T: 6.3096e-05, no:       3, try:    196980000
emin+1: -4.135058e-01, e+1: -4.123587e-01, T: 4.7276e-05, no:       3, try:    201670000
emin+1: -4.135986e-01, e+1: -4.127794e-01, T: 3.9811e-05, no:       5, try:    206360000
emin+1: -4.138136e-01, e+1: -4.131340e-01, T: 2.9829e-05, no:      10, try:    211050000
emin+1: -4.139224e-01, e+1: -4.133868e-01, T: 2.5119e-05, no:       1, try:    215740000
emin+1: -4.139684e-01, e+1: -4.136099e-01, T: 1.8821e-05, no:       4, try:    220430000
emin+1: -4.140340e-01, e+1: -4.137293e-01, T: 1.5849e-05, no:       1, try:    225120000
emin+1: -4.141009e-01, e+1: -4.138753e-01, T: 1.1875e-05, no:       3, try:    229810000
emin+1: -4.141504e-01, e+1: -4.139546e-01, T: 1.0000e-05, no:      11, try:    234500000
emin+1: -4.141643e-01, e+1: -4.140287e-01, T: 7.4928e-06, no:       2, try:    239190000
emin+1: -4.141727e-01, e+1: -4.140703e-01, T: 6.3096e-06, no:      14, try:    243880000
emin+1: -4.141838e-01, e+1: -4.141120e-01, T: 4.7276e-06, no:       1, try:    248570000
emin+1: -4.141956e-01, e+1: -4.141459e-01, T: 3.9811e-06, no:       0, try:    253260000
emin+1: -4.142021e-01, e+1: -4.141670e-01, T: 2.9829e-06, no:      10, try:    257950000
emin+1: -4.142070e-01, e+1: -4.141809e-01, T: 2.5119e-06, no:       0, try:    262640000
emin+1: -4.142093e-01, e+1: -4.141891e-01, T: 1.8821e-06, no:       4, try:    267330000
emin+1: -4.142116e-01, e+1: -4.141966e-01, T: 1.5849e-06, no:       2, try:    272020000
emin+1: -4.142127e-01, e+1: -4.142001e-01, T: 1.1875e-06, no:       2, try:    276710000
emin+1: -4.142135e-01, e+1: -4.142038e-01, T: 1.0000e-06, no:       6, try:    281400000
emin+1: -4.142136e-01, e+1: -4.142064e-01, T: 7.4928e-07, no:       6, try:    286090000
emin+1: -4.142142e-01, e+1: -4.142085e-01, T: 6.3096e-07, no:       1, try:    290780000
emin+1: -4.142148e-01, e+1: -4.142105e-01, T: 4.7276e-07, no:       2, try:    295470000
emin+1: -4.142151e-01, e+1: -4.142117e-01, T: 3.9811e-07, no:       0, try:    300160000
emin+1: -4.142157e-01, e+1: -4.142127e-01, T: 2.9829e-07, no:       6, try:    304850000
emin+1: -4.142157e-01, e+1: -4.142134e-01, T: 2.5119e-07, no:       2, try:    309540000
emin+1: -4.142158e-01, e+1: -4.142141e-01, T: 1.8821e-07, no:       3, try:    314230000
emin+1: -4.142160e-01, e+1: -4.142146e-01, T: 1.5849e-07, no:       3, try:    318920000
emin+1: -4.142160e-01, e+1: -4.142150e-01, T: 1.1875e-07, no:      14, try:    323610000
emin+1: -4.142162e-01, e+1: -4.142153e-01, T: 1.0000e-07, no:      29, try:    328300000
emin+1: -4.142162e-01, e+1: -4.142156e-01, T: 7.4928e-08, no:       1, try:    332990000
emin+1: -4.142162e-01, e+1: -4.142157e-01, T: 6.3096e-08, no:       0, try:    337680000
emin+1: -4.142162e-01, e+1: -4.142159e-01, T: 4.7276e-08, no:       1, try:    342370000
emin+1: -4.142163e-01, e+1: -4.142160e-01, T: 3.9811e-08, no:       1, try:    347060000
emin+1: -4.142163e-01, e+1: -4.142161e-01, T: 2.9829e-08, no:       0, try:    351750000
emin+1: -4.142163e-01, e+1: -4.142161e-01, T: 2.5119e-08, no:       0, try:    356440000
emin+1: -4.142164e-01, e+1: -4.142162e-01, T: 1.8821e-08, no:       6, try:    361130000
emin+1: -4.142164e-01, e+1: -4.142163e-01, T: 1.5849e-08, no:       1, try:    365820000
emin+1: -4.142164e-01, e+1: -4.142163e-01, T: 1.1875e-08, no:       6, try:    370510000
emin+1: -4.142164e-01, e+1: -4.142163e-01, T: 1.0000e-08, no:       0, try:    375200000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 7.4928e-09, no:       7, try:    379890000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 6.3096e-09, no:       3, try:    384580000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 4.7276e-09, no:       0, try:    389270000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 3.9811e-09, no:       2, try:    393960000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 2.9829e-09, no:       3, try:    398650000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 2.5119e-09, no:       9, try:    403340000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 1.8821e-09, no:       0, try:    408030000
emin+1: -4.142164e-01, e+1: -4.142164e-01, T: 1.5849e-09, no:       0, try:    412720000
emin+1: -4.142165e-01, e+1: -4.142164e-01, T: 1.1875e-09, no:       2, try:    417410000
emin+1: -4.142165e-01, e+1: -4.142164e-01, T: 1.0000e-09, no:       2, try:    422100000
emin+1: -4.142165e-01, e+1: -4.142164e-01, T: 7.4928e-10, no:       2, try:    426790000
emin+1: -4.142165e-01, e+1: -4.142164e-01, T: 6.3096e-10, no:       3, try:    431480000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-10, no:       3, try:    436170000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-10, no:       3, try:    440860000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-10, no:       1, try:    445550000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-10, no:       1, try:    450240000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-10, no:       0, try:    454930000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-10, no:       0, try:    459620000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-10, no:       0, try:    464310000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-10, no:       4, try:    469000000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-11, no:       6, try:    473690000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-11, no:       1, try:    478380000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-11, no:       5, try:    483070000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-11, no:       1, try:    487760000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-11, no:       0, try:    492450000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-11, no:       0, try:    497140000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-11, no:       1, try:    501830000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-11, no:      21, try:    506520000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-11, no:       5, try:    511210000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-11, no:       2, try:    515900000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-12, no:       0, try:    520590000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-12, no:       1, try:    525280000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-12, no:       1, try:    529970000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-12, no:       0, try:    534660000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-12, no:       0, try:    539350000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-12, no:       4, try:    544040000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-12, no:       0, try:    548730000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-12, no:       2, try:    553420000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-12, no:       5, try:    558110000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-12, no:       5, try:    562800000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-13, no:       1, try:    567490000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-13, no:       4, try:    572180000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-13, no:       0, try:    576870000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-13, no:       0, try:    581560000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-13, no:       0, try:    586250000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-13, no:       2, try:    590940000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-13, no:       0, try:    595630000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-13, no:       3, try:    600320000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-13, no:       0, try:    605010000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-13, no:       3, try:    609700000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-14, no:       1, try:    614390000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-14, no:       0, try:    619080000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-14, no:       1, try:    623770000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-14, no:       2, try:    628460000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-14, no:       3, try:    633150000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-14, no:       3, try:    637840000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-14, no:       4, try:    642530000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-14, no:       0, try:    647220000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-14, no:       0, try:    651910000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-14, no:       0, try:    656600000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-15, no:       0, try:    661290000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-15, no:       2, try:    665980000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-15, no:       5, try:    670670000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-15, no:       2, try:    675360000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-15, no:       5, try:    680050000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-15, no:       0, try:    684740000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-15, no:       1, try:    689430000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-15, no:       2, try:    694120000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-15, no:       3, try:    698810000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-15, no:       0, try:    703500000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-16, no:       0, try:    708190000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-16, no:       0, try:    712880000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-16, no:       1, try:    717570000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-16, no:       0, try:    722260000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-16, no:       2, try:    726950000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-16, no:       0, try:    731640000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-16, no:       0, try:    736330000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-16, no:       0, try:    741020000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-16, no:       0, try:    745710000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-16, no:       4, try:    750400000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-17, no:       0, try:    755090000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-17, no:       0, try:    759780000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-17, no:       1, try:    764470000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-17, no:       0, try:    769160000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-17, no:       5, try:    773850000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-17, no:       0, try:    778540000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-17, no:       4, try:    783230000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-17, no:       0, try:    787920000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-17, no:       1, try:    792610000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-17, no:       0, try:    797300000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 7.4928e-18, no:       0, try:    801990000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 6.3096e-18, no:       4, try:    806680000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 4.7276e-18, no:       9, try:    811370000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 3.9811e-18, no:       0, try:    816060000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.9829e-18, no:       1, try:    820750000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 2.5119e-18, no:       2, try:    825440000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.8821e-18, no:       4, try:    830130000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.5849e-18, no:       0, try:    834820000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.1875e-18, no:       0, try:    839510000
emin+1: -4.142165e-01, e+1: -4.142165e-01, T: 1.0000e-18, no:       4, try:    844200000

Last chain: -1.414216458203359416700463369e+00
Best chain: -1.414216458203359485980982191e+00 (-1.414216458203359485980982191e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.414216458203359416700463369e+00
Best chain: -1.414216458203359485980982191e+00 (-1.414216458203359485980982191e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.874531e-02, e+1:  2.174217e-01, T: 7.4928e-01, no:       0, try:      4800000
emin+1: -1.149910e-01, e+1:  2.155897e-01, T: 6.3096e-01, no:       0, try:      9600000
emin+1: -1.181627e-01, e+1:  2.131386e-01, T: 4.7276e-01, no:       0, try:     14400000
emin+1: -1.181627e-01, e+1:  2.121461e-01, T: 3.9811e-01, no:       1, try:     19200000
emin+1: -1.181627e-01, e+1:  2.080167e-01, T: 2.9829e-01, no:       0, try:     24000000
emin+1: -1.181627e-01, e+1:  2.052606e-01, T: 2.5119e-01, no:       1, try:     28800000
emin+1: -1.277952e-01, e+1:  1.984943e-01, T: 1.8821e-01, no:       0, try:     33600000
emin+1: -1.277952e-01, e+1:  1.925655e-01, T: 1.5849e-01, no:       2, try:     38400000
emin+1: -1.277952e-01, e+1:  1.830246e-01, T: 1.1875e-01, no:       0, try:     43200000
emin+1: -1.513295e-01, e+1:  1.751829e-01, T: 1.0000e-01, no:       0, try:     48000000
emin+1: -1.890614e-01, e+1:  1.630223e-01, T: 7.4928e-02, no:       0, try:     52800000
emin+1: -1.890614e-01, e+1:  1.446615e-01, T: 6.3096e-02, no:       3, try:     57600000
emin+1: -1.890614e-01, e+1:  1.236518e-01, T: 4.7276e-02, no:       0, try:     62400000
emin+1: -2.271188e-01, e+1:  1.026316e-01, T: 3.9811e-02, no:       0, try:     67200000
emin+1: -2.271188e-01, e+1:  7.117656e-02, T: 2.9829e-02, no:       0, try:     72000000
emin+1: -2.271188e-01, e+1:  3.509041e-02, T: 2.5119e-02, no:       0, try:     76800000
emin+1: -2.937469e-01, e+1: -4.560311e-03, T: 1.8821e-02, no:       1, try:     81600000
emin+1: -3.023873e-01, e+1: -5.176723e-02, T: 1.5849e-02, no:       0, try:     86400000
emin+1: -3.941337e-01, e+1: -1.205077e-01, T: 1.1875e-02, no:       0, try:     91200000
emin+1: -4.367902e-01, e+1: -2.066095e-01, T: 1.0000e-02, no:       3, try:     96000000
emin+1: -5.923366e-01, e+1: -3.070483e-01, T: 7.4928e-03, no:       1, try:    100800000
emin+1: -6.571013e-01, e+1: -4.214459e-01, T: 6.3096e-03, no:       0, try:    105600000
emin+1: -7.934753e-01, e+1: -5.537827e-01, T: 4.7276e-03, no:       2, try:    110400000
emin+1: -8.670344e-01, e+1: -6.810058e-01, T: 3.9811e-03, no:       1, try:    115200000
emin+1: -8.979994e-01, e+1: -7.801627e-01, T: 2.9829e-03, no:       2, try:    120000000
emin+1: -9.182787e-01, e+1: -8.323496e-01, T: 2.5119e-03, no:       0, try:    124800000
emin+1: -9.312003e-01, e+1: -8.706496e-01, T: 1.8821e-03, no:       4, try:    129600000
emin+1: -9.524325e-01, e+1: -9.004175e-01, T: 1.5849e-03, no:       1, try:    134400000
emin+1: -9.612967e-01, e+1: -9.220016e-01, T: 1.1875e-03, no:       6, try:    139200000
emin+1: -9.681035e-01, e+1: -9.383534e-01, T: 1.0000e-03, no:       0, try:    144000000
emin+1: -9.760126e-01, e+1: -9.513669e-01, T: 7.4928e-04, no:       0, try:    148800000
emin+1: -9.811094e-01, e+1: -9.616073e-01, T: 6.3096e-04, no:       3, try:    153600000
emin+1: -9.843910e-01, e+1: -9.699872e-01, T: 4.7276e-04, no:       6, try:    158400000
emin+1: -9.875269e-01, e+1: -9.761362e-01, T: 3.9811e-04, no:       1, try:    163200000
emin+1: -9.905472e-01, e+1: -9.811537e-01, T: 2.9829e-04, no:       3, try:    168000000
emin+1: -9.923353e-01, e+1: -9.849529e-01, T: 2.5119e-04, no:       0, try:    172800000
emin+1: -9.936350e-01, e+1: -9.881293e-01, T: 1.8821e-04, no:       6, try:    177600000
emin+1: -9.950582e-01, e+1: -9.905010e-01, T: 1.5849e-04, no:       0, try:    182400000
emin+1: -9.961441e-01, e+1: -9.925155e-01, T: 1.1875e-04, no:       9, try:    187200000
emin+1: -9.971763e-01, e+1: -9.940408e-01, T: 1.0000e-04, no:       7, try:    192000000
emin+1: -9.976746e-01, e+1: -9.952881e-01, T: 7.4928e-05, no:      19, try:    196800000
emin+1: -9.977431e-01, e+1: -9.962085e-01, T: 6.3096e-05, no:      12, try:    201600000
emin+1: -9.986130e-01, e+1: -9.970503e-01, T: 4.7276e-05, no:      23, try:    206400000
emin+1: -9.987549e-01, e+1: -9.976285e-01, T: 3.9811e-05, no:      18, try:    211200000
emin+1: -9.990546e-01, e+1: -9.981312e-01, T: 2.9829e-05, no:      27, try:    216000000
emin+1: -9.992343e-01, e+1: -9.985080e-01, T: 2.5119e-05, no:      15, try:    220800000
emin+1: -9.993438e-01, e+1: -9.988032e-01, T: 1.8821e-05, no:       3, try:    225600000
emin+1: -9.994822e-01, e+1: -9.990509e-01, T: 1.5849e-05, no:       6, try:    230400000
emin+1: -9.996076e-01, e+1: -9.992487e-01, T: 1.1875e-05, no:       3, try:    235200000
emin+1: -9.996679e-01, e+1: -9.994108e-01, T: 1.0000e-05, no:      35, try:    240000000
emin+1: -9.997608e-01, e+1: -9.995301e-01, T: 7.4928e-06, no:      48, try:    244800000
emin+1: -9.997766e-01, e+1: -9.996266e-01, T: 6.3096e-06, no:     172, try:    249600000
emin+1: -9.998416e-01, e+1: -9.996948e-01, T: 4.7276e-06, no:      17, try:    254400000
emin+1: -9.998686e-01, e+1: -9.997657e-01, T: 3.9811e-06, no:      81, try:    259200000
emin+1: -9.998935e-01, e+1: -9.998122e-01, T: 2.9829e-06, no:      18, try:    264000000
emin+1: -9.999012e-01, e+1: -9.998498e-01, T: 2.5119e-06, no:      16, try:    268800000
emin+1: -9.999368e-01, e+1: -9.998812e-01, T: 1.8821e-06, no:      12, try:    273600000
emin+1: -9.999494e-01, e+1: -9.999047e-01, T: 1.5849e-06, no:      37, try:    278400000
emin+1: -9.999540e-01, e+1: -9.999258e-01, T: 1.1875e-06, no:     261, try:    283200000
emin+1: -9.999636e-01, e+1: -9.999391e-01, T: 1.0000e-06, no:      70, try:    288000000
emin+1: -9.999729e-01, e+1: -9.999541e-01, T: 7.4928e-07, no:      14, try:    292800000
emin+1: -9.999775e-01, e+1: -9.999628e-01, T: 6.3096e-07, no:      35, try:    297600000
emin+1: -9.999823e-01, e+1: -9.999694e-01, T: 4.7276e-07, no:     468, try:    302400000
emin+1: -9.999861e-01, e+1: -9.999765e-01, T: 3.9811e-07, no:      85, try:    307200000
emin+1: -9.999889e-01, e+1: -9.999808e-01, T: 2.9829e-07, no:      37, try:    312000000
emin+1: -9.999911e-01, e+1: -9.999847e-01, T: 2.5119e-07, no:      57, try:    316800000
emin+1: -9.999926e-01, e+1: -9.999879e-01, T: 1.8821e-07, no:     301, try:    321600000
emin+1: -9.999942e-01, e+1: -9.999906e-01, T: 1.5849e-07, no:      29, try:    326400000
emin+1: -9.999952e-01, e+1: -9.999924e-01, T: 1.1875e-07, no:      48, try:    331200000
emin+1: -9.999961e-01, e+1: -9.999939e-01, T: 1.0000e-07, no:     279, try:    336000000
emin+1: -9.999970e-01, e+1: -9.999951e-01, T: 7.4928e-08, no:       6, try:    340800000
emin+1: -9.999977e-01, e+1: -9.999961e-01, T: 6.3096e-08, no:     396, try:    345600000
emin+1: -9.999982e-01, e+1: -9.999969e-01, T: 4.7276e-08, no:     243, try:    350400000
emin+1: -9.999984e-01, e+1: -9.999976e-01, T: 3.9811e-08, no:      43, try:    355200000
emin+1: -9.999987e-01, e+1: -9.999982e-01, T: 2.9829e-08, no:     329, try:    360000000
emin+1: -9.999992e-01, e+1: -9.999986e-01, T: 2.5119e-08, no:     106, try:    364800000
emin+1: -9.999992e-01, e+1: -9.999988e-01, T: 1.8821e-08, no:     258, try:    369600000
emin+1: -9.999994e-01, e+1: -9.999991e-01, T: 1.5849e-08, no:     564, try:    374400000
emin+1: -9.999994e-01, e+1: -9.999992e-01, T: 1.1875e-08, no:      60, try:    379200000
emin+1: -9.999995e-01, e+1: -9.999994e-01, T: 1.0000e-08, no:     230, try:    384000000
emin+1: -9.999997e-01, e+1: -9.999995e-01, T: 7.4928e-09, no:    1522, try:    388800000
emin+1: -9.999997e-01, e+1: -9.999996e-01, T: 6.3096e-09, no:    1560, try:    393600000
emin+1: -9.999998e-01, e+1: -9.999997e-01, T: 4.7276e-09, no:    1186, try:    398400000
emin+1: -9.999998e-01, e+1: -9.999998e-01, T: 3.9811e-09, no:     402, try:    403200000
emin+1: -9.999999e-01, e+1: -9.999998e-01, T: 2.9829e-09, no:      31, try:    408000000
emin+1: -9.999999e-01, e+1: -9.999998e-01, T: 2.5119e-09, no:     393, try:    412800000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 1.8821e-09, no:     991, try:    417600000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 1.5849e-09, no:     350, try:    422400000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 1.1875e-09, no:    1042, try:    427200000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.0000e-09, no:     565, try:    432000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 7.4928e-10, no:    1761, try:    436800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-10, no:    6367, try:    441600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-10, no:      88, try:    446400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-10, no:    3615, try:    451200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-10, no:    3830, try:    456000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-10, no:    3595, try:    460800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-10, no:    5876, try:    465600000
