4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 1.5849e-14, no:      10, try:   9749700000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 1.1875e-14, no:      63, try:   9820350000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 1.0000e-14, no:      34, try:   9891000000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 7.4928e-15, no:     173, try:   9961650000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 6.3096e-15, no:      55, try:  10032300000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 4.7276e-15, no:     115, try:  10102950000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 3.9811e-15, no:      30, try:  10173600000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 2.9829e-15, no:      14, try:  10244250000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 2.5119e-15, no:     318, try:  10314900000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 1.8821e-15, no:      94, try:  10385550000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 1.5849e-15, no:       1, try:  10456200000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 1.1875e-15, no:      55, try:  10526850000
emin+1: -9.725459e-02, e+1: -9.725459e-02, T: 1.0000e-15, no:      26, try:  10597500000

Last chain: -1.097254588611012550121784348e+00
Best chain: -1.097254588611012550447045000e+00 (-1.097254588611012550447045000e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.097254588611012550121784348e+00
Best chain: -1.097254588611012550447045000e+00 (-1.097254588611012550447045000e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


9 18
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.565573e-01, T: 7.4928e-01, no:       1, try:     69400000
emin+1:  0.000000e+00, e+1:  5.563252e-01, T: 6.3096e-01, no:       0, try:    138800000
emin+1:  0.000000e+00, e+1:  5.561553e-01, T: 4.7276e-01, no:       0, try:    208200000
emin+1:  0.000000e+00, e+1:  5.558534e-01, T: 3.9811e-01, no:       2, try:    277600000
emin+1:  0.000000e+00, e+1:  5.554064e-01, T: 2.9829e-01, no:       1, try:    347000000
emin+1:  0.000000e+00, e+1:  5.550749e-01, T: 2.5119e-01, no:       6, try:    416400000
emin+1:  0.000000e+00, e+1:  5.542906e-01, T: 1.8821e-01, no:       4, try:    485800000
emin+1:  0.000000e+00, e+1:  5.540436e-01, T: 1.5849e-01, no:       0, try:    555200000
emin+1:  0.000000e+00, e+1:  5.526896e-01, T: 1.1875e-01, no:       0, try:    624600000
emin+1:  0.000000e+00, e+1:  5.516688e-01, T: 1.0000e-01, no:       0, try:    694000000
emin+1:  0.000000e+00, e+1:  5.503494e-01, T: 7.4928e-02, no:       0, try:    763400000
emin+1:  0.000000e+00, e+1:  5.484577e-01, T: 6.3096e-02, no:       1, try:    832800000
emin+1:  0.000000e+00, e+1:  5.463989e-01, T: 4.7276e-02, no:       1, try:    902200000
emin+1:  0.000000e+00, e+1:  5.437935e-01, T: 3.9811e-02, no:       1, try:    971600000
emin+1:  0.000000e+00, e+1:  5.400024e-01, T: 2.9829e-02, no:       2, try:   1041000000
emin+1:  0.000000e+00, e+1:  5.355074e-01, T: 2.5119e-02, no:       0, try:   1110400000
emin+1:  0.000000e+00, e+1:  5.298037e-01, T: 1.8821e-02, no:       2, try:   1179800000
emin+1:  0.000000e+00, e+1:  5.234462e-01, T: 1.5849e-02, no:       4, try:   1249200000
emin+1:  0.000000e+00, e+1:  5.151801e-01, T: 1.1875e-02, no:       4, try:   1318600000
emin+1:  0.000000e+00, e+1:  5.061323e-01, T: 1.0000e-02, no:       0, try:   1388000000
emin+1:  0.000000e+00, e+1:  4.940120e-01, T: 7.4928e-03, no:       1, try:   1457400000
emin+1:  0.000000e+00, e+1:  4.799809e-01, T: 6.3096e-03, no:       0, try:   1526800000
emin+1:  0.000000e+00, e+1:  4.608136e-01, T: 4.7276e-03, no:       0, try:   1596200000
emin+1:  0.000000e+00, e+1:  4.348687e-01, T: 3.9811e-03, no:       0, try:   1665600000
emin+1:  0.000000e+00, e+1:  3.511737e-01, T: 2.9829e-03, no:       0, try:   1735000000
emin+1:  0.000000e+00, e+1:  1.779081e-01, T: 2.5119e-03, no:       1, try:   1804400000
emin+1: -2.038902e-01, e+1:  8.962608e-02, T: 1.8821e-03, no:       1, try:   1873800000
emin+1: -2.562485e-01, e+1: -1.557196e-01, T: 1.5849e-03, no:       0, try:   1943200000
emin+1: -3.028551e-01, e+1: -2.240684e-01, T: 1.1875e-03, no:       1, try:   2012600000
emin+1: -3.238753e-01, e+1: -2.691786e-01, T: 1.0000e-03, no:       0, try:   2082000000
emin+1: -3.498619e-01, e+1: -3.035978e-01, T: 7.4928e-04, no:       0, try:   2151400000
emin+1: -3.631126e-01, e+1: -3.277970e-01, T: 6.3096e-04, no:       3, try:   2220800000
emin+1: -3.759242e-01, e+1: -3.469663e-01, T: 4.7276e-04, no:       1, try:   2290200000
emin+1: -3.815730e-01, e+1: -3.612148e-01, T: 3.9811e-04, no:       1, try:   2359600000
emin+1: -3.904307e-01, e+1: -3.726796e-01, T: 2.9829e-04, no:       0, try:   2429000000
emin+1: -3.930708e-01, e+1: -3.812912e-01, T: 2.5119e-04, no:       1, try:   2498400000
emin+1: -3.989291e-01, e+1: -3.883528e-01, T: 1.8821e-04, no:       0, try:   2567800000
emin+1: -4.024828e-01, e+1: -3.936388e-01, T: 1.5849e-04, no:       1, try:   2637200000
emin+1: -4.046965e-01, e+1: -3.980021e-01, T: 1.1875e-04, no:       9, try:   2706600000
emin+1: -4.065931e-01, e+1: -4.012959e-01, T: 1.0000e-04, no:       0, try:   2776000000
emin+1: -4.083570e-01, e+1: -4.040269e-01, T: 7.4928e-05, no:       9, try:   2845400000
emin+1: -4.093035e-01, e+1: -4.060850e-01, T: 6.3096e-05, no:       7, try:   2914800000
emin+1: -4.104597e-01, e+1: -4.078097e-01, T: 4.7276e-05, no:       1, try:   2984200000
emin+1: -4.109859e-01, e+1: -4.090994e-01, T: 3.9811e-05, no:       3, try:   3053600000
emin+1: -4.118182e-01, e+1: -4.101761e-01, T: 2.9829e-05, no:       0, try:   3123000000
emin+1: -4.122211e-01, e+1: -4.109911e-01, T: 2.5119e-05, no:       3, try:   3192400000
emin+1: -4.126833e-01, e+1: -4.116655e-01, T: 1.8821e-05, no:       1, try:   3261800000
emin+1: -4.129105e-01, e+1: -4.121767e-01, T: 1.5849e-05, no:      11, try:   3331200000
emin+1: -4.132873e-01, e+1: -4.126069e-01, T: 1.1875e-05, no:      30, try:   3400600000
emin+1: -4.134037e-01, e+1: -4.129325e-01, T: 1.0000e-05, no:      11, try:   3470000000
emin+1: -4.136242e-01, e+1: -4.131989e-01, T: 7.4928e-06, no:       0, try:   3539400000
emin+1: -4.136934e-01, e+1: -4.134043e-01, T: 6.3096e-06, no:      49, try:   3608800000
emin+1: -4.138554e-01, e+1: -4.135756e-01, T: 4.7276e-06, no:      13, try:   3678200000
emin+1: -4.138938e-01, e+1: -4.137034e-01, T: 3.9811e-06, no:      27, try:   3747600000
emin+1: -4.139539e-01, e+1: -4.138099e-01, T: 2.9829e-06, no:      10, try:   3817000000
emin+1: -4.140063e-01, e+1: -4.138933e-01, T: 2.5119e-06, no:      22, try:   3886400000
emin+1: -4.140607e-01, e+1: -4.139595e-01, T: 1.8821e-06, no:       2, try:   3955800000
emin+1: -4.140866e-01, e+1: -4.140100e-01, T: 1.5849e-06, no:       9, try:   4025200000
emin+1: -4.141155e-01, e+1: -4.140524e-01, T: 1.1875e-06, no:      21, try:   4094600000
emin+1: -4.141292e-01, e+1: -4.140855e-01, T: 1.0000e-06, no:       8, try:   4164000000
emin+1: -4.141526e-01, e+1: -4.141122e-01, T: 7.4928e-07, no:      36, try:   4233400000
emin+1: -4.141618e-01, e+1: -4.141324e-01, T: 6.3096e-07, no:       7, try:   4302800000
emin+1: -4.141728e-01, e+1: -4.141497e-01, T: 4.7276e-07, no:     122, try:   4372200000
emin+1: -4.141803e-01, e+1: -4.141626e-01, T: 3.9811e-07, no:     147, try:   4441600000
emin+1: -4.141889e-01, e+1: -4.141730e-01, T: 2.9829e-07, no:       4, try:   4511000000
emin+1: -4.141930e-01, e+1: -4.141816e-01, T: 2.5119e-07, no:     117, try:   4580400000
emin+1: -4.141979e-01, e+1: -4.141882e-01, T: 1.8821e-07, no:     112, try:   4649800000
emin+1: -4.141995e-01, e+1: -4.141933e-01, T: 1.5849e-07, no:     256, try:   4719200000
emin+1: -4.142030e-01, e+1: -4.141975e-01, T: 1.1875e-07, no:      56, try:   4788600000
emin+1: -4.142049e-01, e+1: -4.142008e-01, T: 1.0000e-07, no:     304, try:   4858000000
emin+1: -4.142070e-01, e+1: -4.142034e-01, T: 7.4928e-08, no:      57, try:   4927400000
emin+1: -4.142080e-01, e+1: -4.142054e-01, T: 6.3096e-08, no:      44, try:   4996800000
emin+1: -4.142093e-01, e+1: -4.142073e-01, T: 4.7276e-08, no:      51, try:   5066200000
emin+1: -4.142101e-01, e+1: -4.142085e-01, T: 3.9811e-08, no:      85, try:   5135600000
emin+1: -4.142110e-01, e+1: -4.142096e-01, T: 2.9829e-08, no:     420, try:   5205000000
emin+1: -4.142116e-01, e+1: -4.142104e-01, T: 2.5119e-08, no:      12, try:   5274400000
emin+1: -4.142120e-01, e+1: -4.142110e-01, T: 1.8821e-08, no:     147, try:   5343800000
emin+1: -4.142121e-01, e+1: -4.142115e-01, T: 1.5849e-08, no:     366, try:   5413200000
emin+1: -4.142125e-01, e+1: -4.142120e-01, T: 1.1875e-08, no:       8, try:   5482600000
emin+1: -4.142127e-01, e+1: -4.142123e-01, T: 1.0000e-08, no:     192, try:   5552000000
emin+1: -4.142129e-01, e+1: -4.142125e-01, T: 7.4928e-09, no:    1767, try:   5621400000
emin+1: -4.142130e-01, e+1: -4.142127e-01, T: 6.3096e-09, no:     160, try:   5690800000
emin+1: -4.142131e-01, e+1: -4.142129e-01, T: 4.7276e-09, no:      41, try:   5760200000
emin+1: -4.142132e-01, e+1: -4.142130e-01, T: 3.9811e-09, no:    1139, try:   5829600000
emin+1: -4.142133e-01, e+1: -4.142132e-01, T: 2.9829e-09, no:     251, try:   5899000000
emin+1: -4.142133e-01, e+1: -4.142132e-01, T: 2.5119e-09, no:      92, try:   5968400000
emin+1: -4.142134e-01, e+1: -4.142133e-01, T: 1.8821e-09, no:     782, try:   6037800000
emin+1: -4.142134e-01, e+1: -4.142134e-01, T: 1.5849e-09, no:    2219, try:   6107200000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 1.1875e-09, no:    3690, try:   6176600000
emin+1: -4.142135e-01, e+1: -4.142134e-01, T: 1.0000e-09, no:     112, try:   6246000000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 7.4928e-10, no:     940, try:   6315400000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 6.3096e-10, no:    2601, try:   6384800000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 4.7276e-10, no:    1866, try:   6454200000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 3.9811e-10, no:    2237, try:   6523600000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 2.9829e-10, no:    5539, try:   6593000000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 2.5119e-10, no:     881, try:   6662400000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.8821e-10, no:    2236, try:   6731800000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.5849e-10, no:    5066, try:   6801200000
emin+1: -4.142135e-01, e+1: -4.142135e-01, T: 1.1875e-10, no:     813, try:   6870600000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 1.0000e-10, no:    6937, try:   6940000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-11, no:    1848, try:   7009400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-11, no:    2308, try:   7078800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-11, no:   13268, try:   7148200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-11, no:     220, try:   7217600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-11, no:    5028, try:   7287000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-11, no:      34, try:   7356400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-11, no:    3212, try:   7425800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-11, no:   15382, try:   7495200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-11, no:     899, try:   7564600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-11, no:    5872, try:   7634000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-12, no:   25037, try:   7703400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-12, no:    2793, try:   7772800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-12, no:   31138, try:   7842200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-12, no:   15275, try:   7911600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-12, no:    3477, try:   7981000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-12, no:   12543, try:   8050400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-12, no:   78871, try:   8119800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-12, no:  114957, try:   8189200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-12, no:   74920, try:   8258600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-12, no:   53306, try:   8328000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-13, no:   13509, try:   8397400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-13, no:   69600, try:   8466800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-13, no:  100353, try:   8536200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-13, no:   51367, try:   8605600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-13, no:  151176, try:   8675000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-13, no:   17052, try:   8744400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-13, no:  217709, try:   8813800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-13, no:  123649, try:   8883200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-13, no:   45479, try:   8952600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-13, no:   41311, try:   9022000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-14, no:   44194, try:   9091400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-14, no:    1006, try:   9160800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-14, no:  272541, try:   9230200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-14, no:  244907, try:   9299600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-14, no:   76708, try:   9369000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-14, no:  581341, try:   9438400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-14, no:    4203, try:   9507800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-14, no:  310730, try:   9577200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-14, no:  133517, try:   9646600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-14, no:  162550, try:   9716000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-15, no:  138296, try:   9785400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-15, no:  273329, try:   9854800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-15, no:   48226, try:   9924200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-15, no:  277963, try:   9993600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-15, no: 1081929, try:  10063000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-15, no:   41367, try:  10132400000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-15, no:  193912, try:  10201800000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-15, no:  274418, try:  10271200000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-15, no: 1067480, try:  10340600000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-15, no:  115095, try:  10410000000

Last chain: -1.414213562372651941190584979e+00
Best chain: -1.414213562372651941407425413e+00 (-1.414213562372651941407425413e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.414213562372651941190584979e+00
Best chain: -1.414213562372651941407425413e+00 (-1.414213562372651941407425413e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


8 19
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.067483e-01, T: 7.4928e-01, no:       0, try:     68500000
emin+1:  0.000000e+00, e+1:  5.063462e-01, T: 6.3096e-01, no:       1, try:    137000000
emin+1:  0.000000e+00, e+1:  5.059481e-01, T: 4.7276e-01, no:       4, try:    205500000
emin+1:  0.000000e+00, e+1:  5.054603e-01, T: 3.9811e-01, no:       1, try:    274000000
emin+1:  0.000000e+00, e+1:  5.049366e-01, T: 2.9829e-01, no:       1, try:    342500000
emin+1:  0.000000e+00, e+1:  5.042086e-01, T: 2.5119e-01, no:       0, try:    411000000
emin+1:  0.000000e+00, e+1:  5.033273e-01, T: 1.8821e-01, no:       5, try:    479500000
emin+1:  0.000000e+00, e+1:  5.021576e-01, T: 1.5849e-01, no:       0, try:    548000000
emin+1:  0.000000e+00, e+1:  5.008114e-01, T: 1.1875e-01, no:       3, try:    616500000
emin+1:  0.000000e+00, e+1:  4.991332e-01, T: 1.0000e-01, no:       1, try:    685000000
emin+1:  0.000000e+00, e+1:  4.973256e-01, T: 7.4928e-02, no:       0, try:    753500000
emin+1:  0.000000e+00, e+1:  4.940924e-01, T: 6.3096e-02, no:       1, try:    822000000
emin+1:  0.000000e+00, e+1:  4.906723e-01, T: 4.7276e-02, no:       0, try:    890500000
emin+1:  0.000000e+00, e+1:  4.870216e-01, T: 3.9811e-02, no:       0, try:    959000000
emin+1:  0.000000e+00, e+1:  4.813177e-01, T: 2.9829e-02, no:       0, try:   1027500000
emin+1:  0.000000e+00, e+1:  4.746772e-01, T: 2.5119e-02, no:       3, try:   1096000000
emin+1:  0.000000e+00, e+1:  4.662376e-01, T: 1.8821e-02, no:       0, try:   1164500000
emin+1:  0.000000e+00, e+1:  4.571758e-01, T: 1.5849e-02, no:       6, try:   1233000000
emin+1:  0.000000e+00, e+1:  4.449049e-01, T: 1.1875e-02, no:       0, try:   1301500000
emin+1:  0.000000e+00, e+1:  4.314997e-01, T: 1.0000e-02, no:       2, try:   1370000000
emin+1:  0.000000e+00, e+1:  4.133331e-01, T: 7.4928e-03, no:       0, try:   1438500000
emin+1:  0.000000e+00, e+1:  3.936628e-01, T: 6.3096e-03, no:       1, try:   1507000000
emin+1:  0.000000e+00, e+1:  3.651149e-01, T: 4.7276e-03, no:       4, try:   1575500000
emin+1:  0.000000e+00, e+1:  3.174118e-01, T: 3.9811e-03, no:       2, try:   1644000000
emin+1:  0.000000e+00, e+1:  1.844557e-01, T: 2.9829e-03, no:       0, try:   1712500000
emin+1: -1.822154e-01, e+1:  6.364099e-02, T: 2.5119e-03, no:       0, try:   1781000000
emin+1: -2.955905e-01, e+1: -1.482506e-01, T: 1.8821e-03, no:       4, try:   1849500000
emin+1: -3.241619e-01, e+1: -2.308991e-01, T: 1.5849e-03, no:       1, try:   1918000000
emin+1: -3.529908e-01, e+1: -2.872989e-01, T: 1.1875e-03, no:       0, try:   1986500000
emin+1: -3.719549e-01, e+1: -3.211685e-01, T: 1.0000e-03, no:       1, try:   2055000000
emin+1: -3.816759e-01, e+1: -3.462923e-01, T: 7.4928e-04, no:       1, try:   2123500000
emin+1: -3.900145e-01, e+1: -3.631699e-01, T: 6.3096e-04, no:       1, try:   2192000000
emin+1: -3.964238e-01, e+1: -3.759153e-01, T: 4.7276e-04, no:       1, try:   2260500000
emin+1: -4.012339e-01, e+1: -3.850963e-01, T: 3.9811e-04, no:       6, try:   2329000000
emin+1: -4.057858e-01, e+1: -3.924292e-01, T: 2.9829e-04, no:       1, try:   2397500000
emin+1: -4.076728e-01, e+1: -3.979253e-01, T: 2.5119e-04, no:       4, try:   2466000000
emin+1: -4.106471e-01, e+1: -4.027211e-01, T: 1.8821e-04, no:       0, try:   2534500000
emin+1: -4.119072e-01, e+1: -4.061369e-01, T: 1.5849e-04, no:       7, try:   2603000000
emin+1: -4.153388e-01, e+1: -4.090781e-01, T: 1.1875e-04, no:       5, try:   2671500000
emin+1: -4.186563e-01, e+1: -4.121017e-01, T: 1.0000e-04, no:       6, try:   2740000000
emin+1: -4.200309e-01, e+1: -4.162642e-01, T: 7.4928e-05, no:       3, try:   2808500000
emin+1: -4.211347e-01, e+1: -4.181834e-01, T: 6.3096e-05, no:       0, try:   2877000000
emin+1: -4.223480e-01, e+1: -4.197874e-01, T: 4.7276e-05, no:       0, try:   2945500000
emin+1: -4.231415e-01, e+1: -4.211281e-01, T: 3.9811e-05, no:       2, try:   3014000000
emin+1: -4.237744e-01, e+1: -4.222667e-01, T: 2.9829e-05, no:       2, try:   3082500000
emin+1: -4.239466e-01, e+1: -4.229344e-01, T: 2.5119e-05, no:       2, try:   3151000000
emin+1: -4.242274e-01, e+1: -4.234428e-01, T: 1.8821e-05, no:      12, try:   3219500000
emin+1: -4.244297e-01, e+1: -4.237811e-01, T: 1.5849e-05, no:       1, try:   3288000000
emin+1: -4.245165e-01, e+1: -4.240571e-01, T: 1.1875e-05, no:      15, try:   3356500000
emin+1: -4.245732e-01, e+1: -4.242450e-01, T: 1.0000e-05, no:       0, try:   3425000000
emin+1: -4.246549e-01, e+1: -4.243950e-01, T: 7.4928e-06, no:      11, try:   3493500000
emin+1: -4.246834e-01, e+1: -4.245051e-01, T: 6.3096e-06, no:       7, try:   3562000000
emin+1: -4.247337e-01, e+1: -4.245931e-01, T: 4.7276e-06, no:       1, try:   3630500000
emin+1: -4.247601e-01, e+1: -4.246511e-01, T: 3.9811e-06, no:       0, try:   3699000000
emin+1: -4.248224e-01, e+1: -4.247084e-01, T: 2.9829e-06, no:       3, try:   3767500000
emin+1: -4.251827e-01, e+1: -4.248590e-01, T: 2.5119e-06, no:      10, try:   3836000000
emin+1: -4.253022e-01, e+1: -4.251870e-01, T: 1.8821e-06, no:      65, try:   3904500000
emin+1: -4.253277e-01, e+1: -4.252427e-01, T: 1.5849e-06, no:       2, try:   3973000000
emin+1: -4.253506e-01, e+1: -4.252909e-01, T: 1.1875e-06, no:       6, try:   4041500000
emin+1: -4.253676e-01, e+1: -4.253257e-01, T: 1.0000e-06, no:      16, try:   4110000000
emin+1: -4.253855e-01, e+1: -4.253530e-01, T: 7.4928e-07, no:      20, try:   4178500000
emin+1: -4.253997e-01, e+1: -4.253727e-01, T: 6.3096e-07, no:      18, try:   4247000000
emin+1: -4.254096e-01, e+1: -4.253881e-01, T: 4.7276e-07, no:       7, try:   4315500000
emin+1: -4.254181e-01, e+1: -4.254011e-01, T: 3.9811e-07, no:       3, try:   4384000000
emin+1: -4.254254e-01, e+1: -4.254113e-01, T: 2.9829e-07, no:       3, try:   4452500000
emin+1: -4.254294e-01, e+1: -4.254197e-01, T: 2.5119e-07, no:      26, try:   4521000000
emin+1: -4.254340e-01, e+1: -4.254254e-01, T: 1.8821e-07, no:      62, try:   4589500000
emin+1: -4.254371e-01, e+1: -4.254321e-01, T: 1.5849e-07, no:       0, try:   4658000000
emin+1: -4.254409e-01, e+1: -4.254357e-01, T: 1.1875e-07, no:      22, try:   4726500000
emin+1: -4.254418e-01, e+1: -4.254388e-01, T: 1.0000e-07, no:       4, try:   4795000000
emin+1: -4.254448e-01, e+1: -4.254413e-01, T: 7.4928e-08, no:      15, try:   4863500000
emin+1: -4.254460e-01, e+1: -4.254439e-01, T: 6.3096e-08, no:      60, try:   4932000000
emin+1: -4.254478e-01, e+1: -4.254457e-01, T: 4.7276e-08, no:      38, try:   5000500000
emin+1: -4.254486e-01, e+1: -4.254470e-01, T: 3.9811e-08, no:     213, try:   5069000000
emin+1: -4.254491e-01, e+1: -4.254479e-01, T: 2.9829e-08, no:      38, try:   5137500000
emin+1: -4.254496e-01, e+1: -4.254486e-01, T: 2.5119e-08, no:      33, try:   5206000000
emin+1: -4.254504e-01, e+1: -4.254492e-01, T: 1.8821e-08, no:      75, try:   5274500000
emin+1: -4.254504e-01, e+1: -4.254499e-01, T: 1.5849e-08, no:     443, try:   5343000000
emin+1: -4.254509e-01, e+1: -4.254502e-01, T: 1.1875e-08, no:       1, try:   5411500000
emin+1: -4.254509e-01, e+1: -4.254506e-01, T: 1.0000e-08, no:      24, try:   5480000000
emin+1: -4.254512e-01, e+1: -4.254509e-01, T: 7.4928e-09, no:     193, try:   5548500000
emin+1: -4.254513e-01, e+1: -4.254511e-01, T: 6.3096e-09, no:      44, try:   5617000000
emin+1: -4.254514e-01, e+1: -4.254513e-01, T: 4.7276e-09, no:      54, try:   5685500000
emin+1: -4.254515e-01, e+1: -4.254514e-01, T: 3.9811e-09, no:     283, try:   5754000000
emin+1: -4.254516e-01, e+1: -4.254515e-01, T: 2.9829e-09, no:     251, try:   5822500000
emin+1: -4.254517e-01, e+1: -4.254516e-01, T: 2.5119e-09, no:      55, try:   5891000000
emin+1: -4.254517e-01, e+1: -4.254516e-01, T: 1.8821e-09, no:     276, try:   5959500000
emin+1: -4.254517e-01, e+1: -4.254517e-01, T: 1.5849e-09, no:     202, try:   6028000000
emin+1: -4.254518e-01, e+1: -4.254517e-01, T: 1.1875e-09, no:     133, try:   6096500000
emin+1: -4.254518e-01, e+1: -4.254518e-01, T: 1.0000e-09, no:      92, try:   6165000000
emin+1: -4.254518e-01, e+1: -4.254518e-01, T: 7.4928e-10, no:     585, try:   6233500000
emin+1: -4.254518e-01, e+1: -4.254518e-01, T: 6.3096e-10, no:      81, try:   6302000000
emin+1: -4.254519e-01, e+1: -4.254518e-01, T: 4.7276e-10, no:     165, try:   6370500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 3.9811e-10, no:     690, try:   6439000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.9829e-10, no:     461, try:   6507500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 2.5119e-10, no:     515, try:   6576000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.8821e-10, no:      48, try:   6644500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.5849e-10, no:     970, try:   6713000000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.1875e-10, no:     299, try:   6781500000
emin+1: -4.254519e-01, e+1: -4.254519e-01, T: 1.0000e-10, no:     405, try:   6850000000
