1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.0000e-12, no:   23093, try:  18360000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 7.4928e-13, no:   31715, try:  18513000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 6.3096e-13, no:   46606, try:  18666000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 4.7276e-13, no:   44890, try:  18819000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 3.9811e-13, no:   50157, try:  18972000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 2.9829e-13, no:  124193, try:  19125000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 2.5119e-13, no:  207642, try:  19278000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.8821e-13, no:  114657, try:  19431000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.5849e-13, no:  105153, try:  19584000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.1875e-13, no:   30866, try:  19737000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.0000e-13, no:  107309, try:  19890000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 7.4928e-14, no:    7670, try:  20043000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 6.3096e-14, no:  276603, try:  20196000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 4.7276e-14, no:  329240, try:  20349000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 3.9811e-14, no:  255675, try:  20502000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 2.9829e-14, no:  232572, try:  20655000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 2.5119e-14, no:  508052, try:  20808000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.8821e-14, no:  247344, try:  20961000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.5849e-14, no: 2103025, try:  21114000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.1875e-14, no:   79989, try:  21267000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.0000e-14, no:  130213, try:  21420000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 7.4928e-15, no:  498791, try:  21573000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 6.3096e-15, no:   94658, try:  21726000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 4.7276e-15, no: 1338767, try:  21879000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 3.9811e-15, no:   24647, try:  22032000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 2.9829e-15, no: 1056157, try:  22185000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 2.5119e-15, no: 1724083, try:  22338000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.8821e-15, no:  283810, try:  22491000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.5849e-15, no:  268892, try:  22644000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.1875e-15, no:  602255, try:  22797000000
emin+1: -2.000000e+00, e+1: -2.000000e+00, T: 1.0000e-15, no: 4040616, try:  22950000000

Last chain: -2.999999999999940121899258405e+00
Best chain: -2.999999999999940121899258405e+00 (-2.999999999999940121899258405e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.999999999999940121899258405e+00
Best chain: -2.999999999999940121899258405e+00 (-2.999999999999940121899258405e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.737305e-01, e+1:  3.460207e-02, T: 7.4928e-01, no:       1, try:    180000000
emin+1: -4.835272e-01, e+1:  3.194910e-02, T: 6.3096e-01, no:       0, try:    360000000
emin+1: -4.931580e-01, e+1:  2.734675e-02, T: 4.7276e-01, no:       0, try:    540000000
emin+1: -4.981024e-01, e+1:  2.268997e-02, T: 3.9811e-01, no:       0, try:    720000000
emin+1: -4.981024e-01, e+1:  1.541274e-02, T: 2.9829e-01, no:       1, try:    900000000
emin+1: -4.981024e-01, e+1:  8.060821e-03, T: 2.5119e-01, no:       1, try:   1080000000
emin+1: -5.211272e-01, e+1: -2.884438e-03, T: 1.8821e-01, no:       0, try:   1260000000
emin+1: -5.211272e-01, e+1: -1.524673e-02, T: 1.5849e-01, no:       1, try:   1440000000
emin+1: -5.596370e-01, e+1: -3.134628e-02, T: 1.1875e-01, no:       0, try:   1620000000
emin+1: -5.596370e-01, e+1: -5.142347e-02, T: 1.0000e-01, no:       1, try:   1800000000
emin+1: -5.596370e-01, e+1: -7.776983e-02, T: 7.4928e-02, no:       2, try:   1980000000
emin+1: -5.823706e-01, e+1: -1.065119e-01, T: 6.3096e-02, no:       0, try:   2160000000
emin+1: -6.200735e-01, e+1: -1.452892e-01, T: 4.7276e-02, no:       0, try:   2340000000
emin+1: -6.466724e-01, e+1: -1.881370e-01, T: 3.9811e-02, no:       2, try:   2520000000
emin+1: -6.846552e-01, e+1: -2.433753e-01, T: 2.9829e-02, no:       0, try:   2700000000
emin+1: -7.319532e-01, e+1: -3.033135e-01, T: 2.5119e-02, no:       2, try:   2880000000
emin+1: -8.080508e-01, e+1: -3.813292e-01, T: 1.8821e-02, no:       0, try:   3060000000
emin+1: -8.552175e-01, e+1: -4.620342e-01, T: 1.5849e-02, no:       0, try:   3240000000
emin+1: -9.470307e-01, e+1: -5.634412e-01, T: 1.1875e-02, no:       0, try:   3420000000
emin+1: -1.021840e+00, e+1: -6.714567e-01, T: 1.0000e-02, no:       1, try:   3600000000
emin+1: -1.090270e+00, e+1: -7.917480e-01, T: 7.4928e-03, no:       3, try:   3780000000
emin+1: -1.141666e+00, e+1: -9.054061e-01, T: 6.3096e-03, no:       1, try:   3960000000
emin+1: -1.168374e+00, e+1: -1.003444e+00, T: 4.7276e-03, no:       0, try:   4140000000
emin+1: -1.191833e+00, e+1: -1.068058e+00, T: 3.9811e-03, no:       2, try:   4320000000
emin+1: -1.200860e+00, e+1: -1.113007e+00, T: 2.9829e-03, no:       1, try:   4500000000
emin+1: -1.210620e+00, e+1: -1.143568e+00, T: 2.5119e-03, no:       0, try:   4680000000
emin+1: -1.217306e+00, e+1: -1.166901e+00, T: 1.8821e-03, no:       1, try:   4860000000
emin+1: -1.225220e+00, e+1: -1.183415e+00, T: 1.5849e-03, no:       3, try:   5040000000
emin+1: -1.225809e+00, e+1: -1.196316e+00, T: 1.1875e-03, no:       0, try:   5220000000
emin+1: -1.228903e+00, e+1: -1.205665e+00, T: 1.0000e-03, no:       0, try:   5400000000
emin+1: -1.231512e+00, e+1: -1.213219e+00, T: 7.4928e-04, no:       5, try:   5580000000
emin+1: -1.232366e+00, e+1: -1.218780e+00, T: 6.3096e-04, no:       2, try:   5760000000
emin+1: -1.234385e+00, e+1: -1.223358e+00, T: 4.7276e-04, no:       0, try:   5940000000
emin+1: -1.235413e+00, e+1: -1.226678e+00, T: 3.9811e-04, no:      10, try:   6120000000
emin+1: -1.236679e+00, e+1: -1.229346e+00, T: 2.9829e-04, no:       4, try:   6300000000
emin+1: -1.238265e+00, e+1: -1.231397e+00, T: 2.5119e-04, no:       5, try:   6480000000
emin+1: -1.239155e+00, e+1: -1.233293e+00, T: 1.8821e-04, no:      12, try:   6660000000
emin+1: -1.240354e+00, e+1: -1.235043e+00, T: 1.5849e-04, no:       3, try:   6840000000
emin+1: -1.241268e+00, e+1: -1.237034e+00, T: 1.1875e-04, no:       0, try:   7020000000
emin+1: -1.241429e+00, e+1: -1.238561e+00, T: 1.0000e-04, no:       0, try:   7200000000
emin+1: -1.241937e+00, e+1: -1.239731e+00, T: 7.4928e-05, no:       0, try:   7380000000
emin+1: -1.242241e+00, e+1: -1.240524e+00, T: 6.3096e-05, no:       0, try:   7560000000
emin+1: -1.242654e+00, e+1: -1.241169e+00, T: 4.7276e-05, no:       5, try:   7740000000
emin+1: -1.242710e+00, e+1: -1.241646e+00, T: 3.9811e-05, no:       1, try:   7920000000
emin+1: -1.242942e+00, e+1: -1.242044e+00, T: 2.9829e-05, no:      10, try:   8100000000
emin+1: -1.243005e+00, e+1: -1.242344e+00, T: 2.5119e-05, no:      24, try:   8280000000
emin+1: -1.243155e+00, e+1: -1.242591e+00, T: 1.8821e-05, no:       2, try:   8460000000
emin+1: -1.243218e+00, e+1: -1.242780e+00, T: 1.5849e-05, no:      17, try:   8640000000
emin+1: -1.243274e+00, e+1: -1.242932e+00, T: 1.1875e-05, no:      22, try:   8820000000
emin+1: -1.243328e+00, e+1: -1.243051e+00, T: 1.0000e-05, no:       7, try:   9000000000
emin+1: -1.243361e+00, e+1: -1.243149e+00, T: 7.4928e-06, no:      19, try:   9180000000
emin+1: -1.243395e+00, e+1: -1.243223e+00, T: 6.3096e-06, no:      51, try:   9360000000
emin+1: -1.243419e+00, e+1: -1.243285e+00, T: 4.7276e-06, no:       4, try:   9540000000
emin+1: -1.243444e+00, e+1: -1.243332e+00, T: 3.9811e-06, no:      33, try:   9720000000
emin+1: -1.243459e+00, e+1: -1.243371e+00, T: 2.9829e-06, no:       5, try:   9900000000
emin+1: -1.243463e+00, e+1: -1.243401e+00, T: 2.5119e-06, no:       0, try:  10080000000
emin+1: -1.243481e+00, e+1: -1.243425e+00, T: 1.8821e-06, no:      56, try:  10260000000
emin+1: -1.243483e+00, e+1: -1.243444e+00, T: 1.5849e-06, no:       4, try:  10440000000
emin+1: -1.243491e+00, e+1: -1.243459e+00, T: 1.1875e-06, no:      61, try:  10620000000
emin+1: -1.243496e+00, e+1: -1.243471e+00, T: 1.0000e-06, no:      15, try:  10800000000
emin+1: -1.243502e+00, e+1: -1.243480e+00, T: 7.4928e-07, no:       7, try:  10980000000
emin+1: -1.243503e+00, e+1: -1.243488e+00, T: 6.3096e-07, no:      32, try:  11160000000
emin+1: -1.243507e+00, e+1: -1.243494e+00, T: 4.7276e-07, no:      80, try:  11340000000
emin+1: -1.243510e+00, e+1: -1.243499e+00, T: 3.9811e-07, no:      46, try:  11520000000
emin+1: -1.243511e+00, e+1: -1.243503e+00, T: 2.9829e-07, no:      54, try:  11700000000
emin+1: -1.243513e+00, e+1: -1.243506e+00, T: 2.5119e-07, no:      17, try:  11880000000
emin+1: -1.243514e+00, e+1: -1.243508e+00, T: 1.8821e-07, no:      25, try:  12060000000
emin+1: -1.243514e+00, e+1: -1.243510e+00, T: 1.5849e-07, no:      42, try:  12240000000
emin+1: -1.243515e+00, e+1: -1.243512e+00, T: 1.1875e-07, no:      75, try:  12420000000
emin+1: -1.243515e+00, e+1: -1.243513e+00, T: 1.0000e-07, no:      13, try:  12600000000
emin+1: -1.243516e+00, e+1: -1.243514e+00, T: 7.4928e-08, no:     236, try:  12780000000
emin+1: -1.243516e+00, e+1: -1.243515e+00, T: 6.3096e-08, no:      14, try:  12960000000
emin+1: -1.243516e+00, e+1: -1.243515e+00, T: 4.7276e-08, no:     176, try:  13140000000
emin+1: -1.243517e+00, e+1: -1.243516e+00, T: 3.9811e-08, no:       3, try:  13320000000
emin+1: -1.243517e+00, e+1: -1.243516e+00, T: 2.9829e-08, no:     331, try:  13500000000
emin+1: -1.243517e+00, e+1: -1.243516e+00, T: 2.5119e-08, no:     230, try:  13680000000
emin+1: -1.243517e+00, e+1: -1.243516e+00, T: 1.8821e-08, no:      44, try:  13860000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-08, no:     544, try:  14040000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-08, no:     780, try:  14220000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-08, no:      33, try:  14400000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 7.4928e-09, no:     579, try:  14580000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 6.3096e-09, no:     503, try:  14760000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 4.7276e-09, no:    1761, try:  14940000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 3.9811e-09, no:      55, try:  15120000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.9829e-09, no:    1539, try:  15300000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.5119e-09, no:      40, try:  15480000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.8821e-09, no:     266, try:  15660000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-09, no:     287, try:  15840000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-09, no:    3083, try:  16020000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-09, no:    3950, try:  16200000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 7.4928e-10, no:     211, try:  16380000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 6.3096e-10, no:     143, try:  16560000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 4.7276e-10, no:    6932, try:  16740000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 3.9811e-10, no:    2629, try:  16920000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.9829e-10, no:    2959, try:  17100000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.5119e-10, no:     613, try:  17280000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.8821e-10, no:     551, try:  17460000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-10, no:    2293, try:  17640000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-10, no:    7126, try:  17820000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-10, no:    1965, try:  18000000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 7.4928e-11, no:   23230, try:  18180000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 6.3096e-11, no:    2346, try:  18360000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 4.7276e-11, no:   16050, try:  18540000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 3.9811e-11, no:    5396, try:  18720000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.9829e-11, no:    2582, try:  18900000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.5119e-11, no:    6340, try:  19080000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.8821e-11, no:    5001, try:  19260000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-11, no:     646, try:  19440000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-11, no:   70301, try:  19620000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-11, no:    1756, try:  19800000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 7.4928e-12, no:   15335, try:  19980000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 6.3096e-12, no:   23623, try:  20160000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 4.7276e-12, no:   24222, try:  20340000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 3.9811e-12, no:   65488, try:  20520000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.9829e-12, no:   27278, try:  20700000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.5119e-12, no:   31345, try:  20880000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.8821e-12, no:   84263, try:  21060000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-12, no:   12104, try:  21240000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-12, no:   29466, try:  21420000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-12, no:   69258, try:  21600000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 7.4928e-13, no:   36591, try:  21780000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 6.3096e-13, no:  116614, try:  21960000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 4.7276e-13, no:   22375, try:  22140000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 3.9811e-13, no:   31547, try:  22320000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.9829e-13, no:   48870, try:  22500000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.5119e-13, no:    9030, try:  22680000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.8821e-13, no:  102121, try:  22860000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-13, no:  218812, try:  23040000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-13, no:   14580, try:  23220000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-13, no:  146925, try:  23400000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 7.4928e-14, no:  137440, try:  23580000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 6.3096e-14, no:  365552, try:  23760000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 4.7276e-14, no:  276940, try:  23940000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 3.9811e-14, no:  629705, try:  24120000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.9829e-14, no: 1792363, try:  24300000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.5119e-14, no:   49702, try:  24480000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.8821e-14, no:   25697, try:  24660000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-14, no:   44659, try:  24840000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-14, no:   76546, try:  25020000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-14, no:  115678, try:  25200000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 7.4928e-15, no:  102303, try:  25380000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 6.3096e-15, no:  286177, try:  25560000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 4.7276e-15, no:   70280, try:  25740000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 3.9811e-15, no:   87102, try:  25920000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.9829e-15, no:   34289, try:  26100000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 2.5119e-15, no:   89110, try:  26280000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.8821e-15, no:   18928, try:  26460000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.5849e-15, no:  275067, try:  26640000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.1875e-15, no:   13515, try:  26820000000
emin+1: -1.243517e+00, e+1: -1.243517e+00, T: 1.0000e-15, no:   30244, try:  27000000000

Last chain: -2.243517428704168466127924497e+00
Best chain: -2.243517428704168676896826828e+00 (-2.243517428704168676896826828e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.243517428704168466127924497e+00
Best chain: -2.243517428704168676896826828e+00 (-2.243517428704168676896826828e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 15
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.548966e-01, e+1:  2.340477e-01, T: 7.4928e-01, no:       1, try:    210000000
emin+1: -1.548966e-01, e+1:  2.325593e-01, T: 6.3096e-01, no:       1, try:    420000000
emin+1: -1.548966e-01, e+1:  2.307689e-01, T: 4.7276e-01, no:       1, try:    630000000
emin+1: -1.548966e-01, e+1:  2.282353e-01, T: 3.9811e-01, no:       2, try:    840000000
emin+1: -1.558462e-01, e+1:  2.251083e-01, T: 2.9829e-01, no:       1, try:   1050000000
emin+1: -2.031800e-01, e+1:  2.213835e-01, T: 2.5119e-01, no:       0, try:   1260000000
emin+1: -2.031800e-01, e+1:  2.161949e-01, T: 1.8821e-01, no:       4, try:   1470000000
emin+1: -2.031800e-01, e+1:  2.104050e-01, T: 1.5849e-01, no:       1, try:   1680000000
emin+1: -2.031800e-01, e+1:  2.021670e-01, T: 1.1875e-01, no:       0, try:   1890000000
emin+1: -2.031800e-01, e+1:  1.931861e-01, T: 1.0000e-01, no:       0, try:   2100000000
emin+1: -2.031800e-01, e+1:  1.798178e-01, T: 7.4928e-02, no:       0, try:   2310000000
emin+1: -2.031800e-01, e+1:  1.648261e-01, T: 6.3096e-02, no:       0, try:   2520000000
emin+1: -2.036832e-01, e+1:  1.459206e-01, T: 4.7276e-02, no:       2, try:   2730000000
emin+1: -2.110281e-01, e+1:  1.228169e-01, T: 3.9811e-02, no:       2, try:   2940000000
emin+1: -2.477609e-01, e+1:  9.320138e-02, T: 2.9829e-02, no:       2, try:   3150000000
emin+1: -2.819335e-01, e+1:  6.006455e-02, T: 2.5119e-02, no:       2, try:   3360000000
emin+1: -3.303119e-01, e+1:  1.570735e-02, T: 1.8821e-02, no:       0, try:   3570000000
emin+1: -3.722818e-01, e+1: -3.437965e-02, T: 1.5849e-02, no:       0, try:   3780000000
emin+1: -4.408352e-01, e+1: -1.037745e-01, T: 1.1875e-02, no:       1, try:   3990000000
emin+1: -5.103401e-01, e+1: -1.838644e-01, T: 1.0000e-02, no:       9, try:   4200000000
emin+1: -6.051886e-01, e+1: -2.927422e-01, T: 7.4928e-03, no:       4, try:   4410000000
emin+1: -6.757055e-01, e+1: -4.040399e-01, T: 6.3096e-03, no:       1, try:   4620000000
emin+1: -7.092025e-01, e+1: -5.213586e-01, T: 4.7276e-03, no:       0, try:   4830000000
emin+1: -7.210316e-01, e+1: -5.985172e-01, T: 3.9811e-03, no:       0, try:   5040000000
emin+1: -7.346543e-01, e+1: -6.504594e-01, T: 2.9829e-03, no:       0, try:   5250000000
emin+1: -7.447643e-01, e+1: -6.825869e-01, T: 2.5119e-03, no:       1, try:   5460000000
emin+1: -7.542468e-01, e+1: -7.030060e-01, T: 1.8821e-03, no:       2, try:   5670000000
emin+1: -7.621638e-01, e+1: -7.178631e-01, T: 1.5849e-03, no:       1, try:   5880000000
emin+1: -7.718581e-01, e+1: -7.314459e-01, T: 1.1875e-03, no:       0, try:   6090000000
emin+1: -7.780647e-01, e+1: -7.436916e-01, T: 1.0000e-03, no:      10, try:   6300000000
emin+1: -7.850920e-01, e+1: -7.560157e-01, T: 7.4928e-04, no:       0, try:   6510000000
emin+1: -7.883066e-01, e+1: -7.661741e-01, T: 6.3096e-04, no:       0, try:   6720000000
emin+1: -7.928024e-01, e+1: -7.749263e-01, T: 4.7276e-04, no:       0, try:   6930000000
emin+1: -7.944862e-01, e+1: -7.815627e-01, T: 3.9811e-04, no:       3, try:   7140000000
emin+1: -7.969968e-01, e+1: -7.868205e-01, T: 2.9829e-04, no:       3, try:   7350000000
emin+1: -7.985217e-01, e+1: -7.906306e-01, T: 2.5119e-04, no:       1, try:   7560000000
emin+1: -8.002200e-01, e+1: -7.936798e-01, T: 1.8821e-04, no:       0, try:   7770000000
emin+1: -8.012512e-01, e+1: -7.959422e-01, T: 1.5849e-04, no:       4, try:   7980000000
emin+1: -8.020082e-01, e+1: -7.978644e-01, T: 1.1875e-04, no:      13, try:   8190000000
emin+1: -8.022305e-01, e+1: -7.992618e-01, T: 1.0000e-04, no:       3, try:   8400000000
emin+1: -8.029175e-01, e+1: -8.004332e-01, T: 7.4928e-05, no:       1, try:   8610000000
emin+1: -8.031861e-01, e+1: -8.013194e-01, T: 6.3096e-05, no:       2, try:   8820000000
emin+1: -8.036834e-01, e+1: -8.020556e-01, T: 4.7276e-05, no:       1, try:   9030000000
emin+1: -8.037987e-01, e+1: -8.026143e-01, T: 3.9811e-05, no:       5, try:   9240000000
emin+1: -8.040461e-01, e+1: -8.030795e-01, T: 2.9829e-05, no:       2, try:   9450000000
emin+1: -8.042219e-01, e+1: -8.034269e-01, T: 2.5119e-05, no:      36, try:   9660000000
emin+1: -8.043313e-01, e+1: -8.037186e-01, T: 1.8821e-05, no:       3, try:   9870000000
emin+1: -8.044182e-01, e+1: -8.039391e-01, T: 1.5849e-05, no:       6, try:  10080000000
emin+1: -8.045377e-01, e+1: -8.041238e-01, T: 1.1875e-05, no:      12, try:  10290000000
emin+1: -8.045800e-01, e+1: -8.042618e-01, T: 1.0000e-05, no:      19, try:  10500000000
emin+1: -8.046187e-01, e+1: -8.043794e-01, T: 7.4928e-06, no:       2, try:  10710000000
emin+1: -8.046635e-01, e+1: -8.044659e-01, T: 6.3096e-06, no:      16, try:  10920000000
emin+1: -8.046953e-01, e+1: -8.045387e-01, T: 4.7276e-06, no:      20, try:  11130000000
emin+1: -8.047148e-01, e+1: -8.045952e-01, T: 3.9811e-06, no:      13, try:  11340000000
emin+1: -8.047385e-01, e+1: -8.046413e-01, T: 2.9829e-06, no:      10, try:  11550000000
emin+1: -8.047488e-01, e+1: -8.046769e-01, T: 2.5119e-06, no:      14, try:  11760000000
emin+1: -8.047675e-01, e+1: -8.047054e-01, T: 1.8821e-06, no:       5, try:  11970000000
emin+1: -8.047732e-01, e+1: -8.047282e-01, T: 1.5849e-06, no:       5, try:  12180000000
emin+1: -8.047861e-01, e+1: -8.047463e-01, T: 1.1875e-06, no:      19, try:  12390000000
emin+1: -8.047890e-01, e+1: -8.047602e-01, T: 1.0000e-06, no:       1, try:  12600000000
emin+1: -8.047946e-01, e+1: -8.047718e-01, T: 7.4928e-07, no:       0, try:  12810000000
emin+1: -8.047984e-01, e+1: -8.047805e-01, T: 6.3096e-07, no:      14, try:  13020000000
emin+1: -8.048032e-01, e+1: -8.047880e-01, T: 4.7276e-07, no:     134, try:  13230000000
emin+1: -8.048053e-01, e+1: -8.047936e-01, T: 3.9811e-07, no:      25, try:  13440000000
emin+1: -8.048070e-01, e+1: -8.047982e-01, T: 2.9829e-07, no:      88, try:  13650000000
emin+1: -8.048080e-01, e+1: -8.048017e-01, T: 2.5119e-07, no:     112, try:  13860000000
emin+1: -8.048102e-01, e+1: -8.048047e-01, T: 1.8821e-07, no:     112, try:  14070000000
emin+1: -8.048111e-01, e+1: -8.048068e-01, T: 1.5849e-07, no:       1, try:  14280000000
emin+1: -8.048124e-01, e+1: -8.048086e-01, T: 1.1875e-07, no:      26, try:  14490000000
emin+1: -8.048127e-01, e+1: -8.048100e-01, T: 1.0000e-07, no:     170, try:  14700000000
emin+1: -8.048135e-01, e+1: -8.048112e-01, T: 7.4928e-08, no:      29, try:  14910000000
emin+1: -8.048139e-01, e+1: -8.048121e-01, T: 6.3096e-08, no:      44, try:  15120000000
emin+1: -8.048142e-01, e+1: -8.048128e-01, T: 4.7276e-08, no:     222, try:  15330000000
emin+1: -8.048144e-01, e+1: -8.048134e-01, T: 3.9811e-08, no:     538, try:  15540000000
emin+1: -8.048146e-01, e+1: -8.048139e-01, T: 2.9829e-08, no:     762, try:  15750000000
emin+1: -8.048149e-01, e+1: -8.048142e-01, T: 2.5119e-08, no:     465, try:  15960000000
emin+1: -8.048150e-01, e+1: -8.048145e-01, T: 1.8821e-08, no:       9, try:  16170000000
emin+1: -8.048152e-01, e+1: -8.048147e-01, T: 1.5849e-08, no:     551, try:  16380000000
emin+1: -8.048153e-01, e+1: -8.048149e-01, T: 1.1875e-08, no:     290, try:  16590000000
emin+1: -8.048153e-01, e+1: -8.048150e-01, T: 1.0000e-08, no:       2, try:  16800000000
emin+1: -8.048153e-01, e+1: -8.048151e-01, T: 7.4928e-09, no:    1838, try:  17010000000
