2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.5119e-09, no:       9, try:   4063500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.8821e-09, no:       3, try:   4110750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.5849e-09, no:       1, try:   4158000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.1875e-09, no:       0, try:   4205250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.0000e-09, no:       0, try:   4252500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 7.4928e-10, no:       6, try:   4299750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 6.3096e-10, no:       3, try:   4347000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 4.7276e-10, no:      17, try:   4394250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 3.9811e-10, no:       1, try:   4441500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.9829e-10, no:       0, try:   4488750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.5119e-10, no:       1, try:   4536000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.8821e-10, no:       4, try:   4583250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.5849e-10, no:       2, try:   4630500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.1875e-10, no:       4, try:   4677750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.0000e-10, no:       0, try:   4725000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 7.4928e-11, no:       1, try:   4772250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 6.3096e-11, no:       0, try:   4819500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 4.7276e-11, no:       3, try:   4866750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 3.9811e-11, no:       2, try:   4914000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.9829e-11, no:       0, try:   4961250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.5119e-11, no:       1, try:   5008500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.8821e-11, no:       4, try:   5055750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.5849e-11, no:       1, try:   5103000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.1875e-11, no:       2, try:   5150250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.0000e-11, no:       6, try:   5197500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 7.4928e-12, no:       2, try:   5244750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 6.3096e-12, no:       4, try:   5292000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 4.7276e-12, no:       2, try:   5339250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 3.9811e-12, no:       3, try:   5386500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.9829e-12, no:       5, try:   5433750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.5119e-12, no:       1, try:   5481000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.8821e-12, no:       1, try:   5528250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.5849e-12, no:       2, try:   5575500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.1875e-12, no:       0, try:   5622750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.0000e-12, no:       1, try:   5670000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 7.4928e-13, no:       1, try:   5717250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 6.3096e-13, no:       2, try:   5764500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 4.7276e-13, no:       2, try:   5811750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 3.9811e-13, no:       0, try:   5859000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.9829e-13, no:       7, try:   5906250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.5119e-13, no:       0, try:   5953500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.8821e-13, no:       0, try:   6000750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.5849e-13, no:       0, try:   6048000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.1875e-13, no:       4, try:   6095250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.0000e-13, no:       4, try:   6142500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 7.4928e-14, no:      15, try:   6189750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 6.3096e-14, no:       7, try:   6237000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 4.7276e-14, no:       3, try:   6284250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 3.9811e-14, no:       3, try:   6331500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.9829e-14, no:       2, try:   6378750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.5119e-14, no:       2, try:   6426000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.8821e-14, no:       0, try:   6473250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.5849e-14, no:       1, try:   6520500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.1875e-14, no:       1, try:   6567750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.0000e-14, no:       1, try:   6615000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 7.4928e-15, no:       1, try:   6662250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 6.3096e-15, no:       1, try:   6709500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 4.7276e-15, no:       0, try:   6756750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 3.9811e-15, no:       2, try:   6804000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.9829e-15, no:       1, try:   6851250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.5119e-15, no:       0, try:   6898500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.8821e-15, no:       3, try:   6945750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.5849e-15, no:       2, try:   6993000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.1875e-15, no:       7, try:   7040250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 1.0000e-15, no:       5, try:   7087500000

Last chain: -2.647105194202580526240467518e+00
Best chain: -2.647105194202580831768639724e+00 (-2.647105194202580831768639724e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.647105194202580526240467518e+00
Best chain: -2.647105194202580831768639724e+00 (-2.647105194202580831768639724e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


6 55
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
