5 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.646728e+00, e+1: -1.646389e+00, T: 4.7276e-06, no:      17, try:  16695000000
emin+1: -1.646835e+00, e+1: -1.646580e+00, T: 3.9811e-06, no:      32, try:  17010000000
emin+1: -1.646923e+00, e+1: -1.646728e+00, T: 2.9829e-06, no:      15, try:  17325000000
emin+1: -1.646986e+00, e+1: -1.646846e+00, T: 2.5119e-06, no:      13, try:  17640000000
emin+1: -1.647072e+00, e+1: -1.646943e+00, T: 1.8821e-06, no:      48, try:  17955000000
emin+1: -1.647119e+00, e+1: -1.647014e+00, T: 1.5849e-06, no:       9, try:  18270000000
emin+1: -1.647160e+00, e+1: -1.647075e+00, T: 1.1875e-06, no:       8, try:  18585000000
emin+1: -1.647175e+00, e+1: -1.647120e+00, T: 1.0000e-06, no:       1, try:  18900000000
emin+1: -1.647211e+00, e+1: -1.647159e+00, T: 7.4928e-07, no:      83, try:  19215000000
emin+1: -1.647222e+00, e+1: -1.647187e+00, T: 6.3096e-07, no:      11, try:  19530000000
emin+1: -1.647244e+00, e+1: -1.647210e+00, T: 4.7276e-07, no:      14, try:  19845000000
emin+1: -1.647251e+00, e+1: -1.647230e+00, T: 3.9811e-07, no:      17, try:  20160000000
emin+1: -1.647263e+00, e+1: -1.647244e+00, T: 2.9829e-07, no:      21, try:  20475000000
emin+1: -1.647271e+00, e+1: -1.647256e+00, T: 2.5119e-07, no:       3, try:  20790000000
emin+1: -1.647277e+00, e+1: -1.647265e+00, T: 1.8821e-07, no:       4, try:  21105000000
emin+1: -1.647280e+00, e+1: -1.647272e+00, T: 1.5849e-07, no:      21, try:  21420000000
emin+1: -1.647286e+00, e+1: -1.647278e+00, T: 1.1875e-07, no:      36, try:  21735000000
emin+1: -1.647289e+00, e+1: -1.647283e+00, T: 1.0000e-07, no:       0, try:  22050000000
emin+1: -1.647291e+00, e+1: -1.647286e+00, T: 7.4928e-08, no:      12, try:  22365000000
emin+1: -1.647293e+00, e+1: -1.647290e+00, T: 6.3096e-08, no:      89, try:  22680000000
emin+1: -1.647295e+00, e+1: -1.647292e+00, T: 4.7276e-08, no:     114, try:  22995000000
emin+1: -1.647296e+00, e+1: -1.647294e+00, T: 3.9811e-08, no:      71, try:  23310000000
emin+1: -1.647297e+00, e+1: -1.647295e+00, T: 2.9829e-08, no:       1, try:  23625000000
emin+1: -1.647298e+00, e+1: -1.647296e+00, T: 2.5119e-08, no:      38, try:  23940000000
emin+1: -1.647298e+00, e+1: -1.647297e+00, T: 1.8821e-08, no:      49, try:  24255000000
emin+1: -1.647299e+00, e+1: -1.647298e+00, T: 1.5849e-08, no:     272, try:  24570000000
emin+1: -1.647299e+00, e+1: -1.647299e+00, T: 1.1875e-08, no:     225, try:  24885000000
emin+1: -1.647300e+00, e+1: -1.647299e+00, T: 1.0000e-08, no:     811, try:  25200000000
emin+1: -1.647300e+00, e+1: -1.647299e+00, T: 7.4928e-09, no:      71, try:  25515000000
emin+1: -1.647300e+00, e+1: -1.647300e+00, T: 6.3096e-09, no:     105, try:  25830000000
emin+1: -1.647300e+00, e+1: -1.647300e+00, T: 4.7276e-09, no:       3, try:  26145000000
emin+1: -1.647300e+00, e+1: -1.647300e+00, T: 3.9811e-09, no:     241, try:  26460000000
emin+1: -1.647300e+00, e+1: -1.647300e+00, T: 2.9829e-09, no:     524, try:  26775000000
emin+1: -1.647300e+00, e+1: -1.647300e+00, T: 2.5119e-09, no:     102, try:  27090000000
emin+1: -1.647301e+00, e+1: -1.647300e+00, T: 1.8821e-09, no:     189, try:  27405000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-09, no:     358, try:  27720000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-09, no:     705, try:  28035000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-09, no:      57, try:  28350000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-10, no:     489, try:  28665000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-10, no:     708, try:  28980000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-10, no:     525, try:  29295000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-10, no:     208, try:  29610000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-10, no:     815, try:  29925000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-10, no:     285, try:  30240000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-10, no:    2371, try:  30555000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-10, no:     843, try:  30870000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-10, no:       6, try:  31185000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-10, no:    1405, try:  31500000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-11, no:    1353, try:  31815000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-11, no:     159, try:  32130000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-11, no:    3634, try:  32445000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-11, no:     628, try:  32760000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-11, no:   11849, try:  33075000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-11, no:    2061, try:  33390000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-11, no:    2652, try:  33705000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-11, no:   10131, try:  34020000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-11, no:    7564, try:  34335000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-11, no:    2625, try:  34650000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-12, no:     952, try:  34965000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-12, no:   14215, try:  35280000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-12, no:    5554, try:  35595000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-12, no:    2609, try:  35910000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-12, no:    9520, try:  36225000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-12, no:    1558, try:  36540000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-12, no:    1499, try:  36855000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-12, no:     812, try:  37170000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-12, no:    4324, try:  37485000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-12, no:    5451, try:  37800000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-13, no:    2499, try:  38115000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-13, no:     618, try:  38430000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-13, no:     922, try:  38745000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-13, no:     508, try:  39060000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-13, no:    1063, try:  39375000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-13, no:      42, try:  39690000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-13, no:     599, try:  40005000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-13, no:     564, try:  40320000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-13, no:     184, try:  40635000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-13, no:     939, try:  40950000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-14, no:     127, try:  41265000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-14, no:     321, try:  41580000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-14, no:     589, try:  41895000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-14, no:     715, try:  42210000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-14, no:     156, try:  42525000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-14, no:     587, try:  42840000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-14, no:     174, try:  43155000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-14, no:     334, try:  43470000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-14, no:       9, try:  43785000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-14, no:      51, try:  44100000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-15, no:    1117, try:  44415000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-15, no:      32, try:  44730000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-15, no:     128, try:  45045000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-15, no:      35, try:  45360000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-15, no:      41, try:  45675000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-15, no:     293, try:  45990000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-15, no:      20, try:  46305000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-15, no:       0, try:  46620000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-15, no:     134, try:  46935000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-15, no:      41, try:  47250000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-16, no:      47, try:  47565000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-16, no:     107, try:  47880000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-16, no:      49, try:  48195000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-16, no:      88, try:  48510000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-16, no:       2, try:  48825000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-16, no:      46, try:  49140000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-16, no:      11, try:  49455000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-16, no:      59, try:  49770000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-16, no:      61, try:  50085000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.0000e-16, no:      32, try:  50400000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 7.4928e-17, no:       5, try:  50715000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 6.3096e-17, no:      17, try:  51030000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 4.7276e-17, no:       3, try:  51345000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 3.9811e-17, no:      36, try:  51660000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.9829e-17, no:      38, try:  51975000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 2.5119e-17, no:       6, try:  52290000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.8821e-17, no: 7040000, try:  52605000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.5849e-17, no:      16, try:  52920000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1875e-17, no: 62340006, try:  53235000000
emin+1: -1.647301e+00, e+1: -1.647301e+00, T: 1.1585e-17, no: 100000000, try:  53272659994

Last chain: -2.647300827990624111883677383e+00
Best chain: -2.647300827990626186829795086e+00 (-2.647300827990626186829795086e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.647300827990624111883677383e+00
Best chain: -2.647300827990626186829795086e+00 (-2.647300827990626186829795086e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 37
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.545834e-01, e+1:  1.070548e-01, T: 7.4928e-01, no:       0, try:    333000000
emin+1: -2.545834e-01, e+1:  1.054633e-01, T: 6.3096e-01, no:       0, try:    666000000
emin+1: -2.651511e-01, e+1:  1.032949e-01, T: 4.7276e-01, no:       1, try:    999000000
emin+1: -2.651511e-01, e+1:  1.002242e-01, T: 3.9811e-01, no:       2, try:   1332000000
emin+1: -2.651511e-01, e+1:  9.670706e-02, T: 2.9829e-01, no:       0, try:   1665000000
emin+1: -2.651511e-01, e+1:  9.263980e-02, T: 2.5119e-01, no:       2, try:   1998000000
emin+1: -2.651511e-01, e+1:  8.741253e-02, T: 1.8821e-01, no:       0, try:   2331000000
emin+1: -2.681767e-01, e+1:  8.047702e-02, T: 1.5849e-01, no:       0, try:   2664000000
emin+1: -2.681767e-01, e+1:  7.157685e-02, T: 1.1875e-01, no:       0, try:   2997000000
emin+1: -2.681767e-01, e+1:  6.169633e-02, T: 1.0000e-01, no:       0, try:   3330000000
emin+1: -3.010495e-01, e+1:  4.845907e-02, T: 7.4928e-02, no:       0, try:   3663000000
emin+1: -3.010495e-01, e+1:  3.369230e-02, T: 6.3096e-02, no:       0, try:   3996000000
emin+1: -3.010495e-01, e+1:  1.487820e-02, T: 4.7276e-02, no:       0, try:   4329000000
emin+1: -3.043890e-01, e+1: -5.984273e-03, T: 3.9811e-02, no:       7, try:   4662000000
emin+1: -3.073966e-01, e+1: -3.263502e-02, T: 2.9829e-02, no:       1, try:   4995000000
emin+1: -3.739520e-01, e+1: -5.996471e-02, T: 2.5119e-02, no:       1, try:   5328000000
emin+1: -3.828113e-01, e+1: -9.576396e-02, T: 1.8821e-02, no:       0, try:   5661000000
emin+1: -3.941066e-01, e+1: -1.336774e-01, T: 1.5849e-02, no:       1, try:   5994000000
emin+1: -4.470417e-01, e+1: -1.795651e-01, T: 1.1875e-02, no:       0, try:   6327000000
emin+1: -4.671096e-01, e+1: -2.295280e-01, T: 1.0000e-02, no:       2, try:   6660000000
emin+1: -5.456230e-01, e+1: -2.931361e-01, T: 7.4928e-03, no:       2, try:   6993000000
emin+1: -5.958309e-01, e+1: -3.670080e-01, T: 6.3096e-03, no:       3, try:   7326000000
emin+1: -7.841715e-01, e+1: -4.800795e-01, T: 4.7276e-03, no:       0, try:   7659000000
emin+1: -9.000275e-01, e+1: -6.183577e-01, T: 3.9811e-03, no:       0, try:   7992000000
emin+1: -1.114978e+00, e+1: -8.124883e-01, T: 2.9829e-03, no:       0, try:   8325000000
emin+1: -1.263930e+00, e+1: -1.013563e+00, T: 2.5119e-03, no:       0, try:   8658000000
emin+1: -1.425433e+00, e+1: -1.211100e+00, T: 1.8821e-03, no:       2, try:   8991000000
emin+1: -1.472359e+00, e+1: -1.345006e+00, T: 1.5849e-03, no:       0, try:   9324000000
emin+1: -1.531002e+00, e+1: -1.431492e+00, T: 1.1875e-03, no:       1, try:   9657000000
emin+1: -1.555360e+00, e+1: -1.487840e+00, T: 1.0000e-03, no:       2, try:   9990000000
emin+1: -1.583206e+00, e+1: -1.529058e+00, T: 7.4928e-04, no:       0, try:  10323000000
emin+1: -1.597657e+00, e+1: -1.557726e+00, T: 6.3096e-04, no:       0, try:  10656000000
emin+1: -1.610239e+00, e+1: -1.579689e+00, T: 4.7276e-04, no:       0, try:  10989000000
emin+1: -1.617082e+00, e+1: -1.595308e+00, T: 3.9811e-04, no:       6, try:  11322000000
emin+1: -1.625531e+00, e+1: -1.607500e+00, T: 2.9829e-04, no:       2, try:  11655000000
emin+1: -1.629167e+00, e+1: -1.616259e+00, T: 2.5119e-04, no:       0, try:  11988000000
emin+1: -1.634691e+00, e+1: -1.623289e+00, T: 1.8821e-04, no:       0, try:  12321000000
emin+1: -1.636207e+00, e+1: -1.628516e+00, T: 1.5849e-04, no:       4, try:  12654000000
emin+1: -1.640910e+00, e+1: -1.632827e+00, T: 1.1875e-04, no:       3, try:  12987000000
emin+1: -1.642044e+00, e+1: -1.636258e+00, T: 1.0000e-04, no:       2, try:  13320000000
emin+1: -1.644033e+00, e+1: -1.639861e+00, T: 7.4928e-05, no:       4, try:  13653000000
emin+1: -1.645610e+00, e+1: -1.641992e+00, T: 6.3096e-05, no:       3, try:  13986000000
emin+1: -1.648169e+00, e+1: -1.644332e+00, T: 4.7276e-05, no:       2, try:  14319000000
emin+1: -1.648790e+00, e+1: -1.646617e+00, T: 3.9811e-05, no:       4, try:  14652000000
emin+1: -1.649824e+00, e+1: -1.647966e+00, T: 2.9829e-05, no:       6, try:  14985000000
emin+1: -1.650289e+00, e+1: -1.648890e+00, T: 2.5119e-05, no:       8, try:  15318000000
emin+1: -1.650809e+00, e+1: -1.649621e+00, T: 1.8821e-05, no:       4, try:  15651000000
emin+1: -1.652353e+00, e+1: -1.650578e+00, T: 1.5849e-05, no:       2, try:  15984000000
emin+1: -1.652736e+00, e+1: -1.651838e+00, T: 1.1875e-05, no:       2, try:  16317000000
emin+1: -1.652941e+00, e+1: -1.652332e+00, T: 1.0000e-05, no:       8, try:  16650000000
emin+1: -1.653323e+00, e+1: -1.652732e+00, T: 7.4928e-06, no:      25, try:  16983000000
emin+1: -1.653464e+00, e+1: -1.653025e+00, T: 6.3096e-06, no:      10, try:  17316000000
emin+1: -1.653622e+00, e+1: -1.653277e+00, T: 4.7276e-06, no:      16, try:  17649000000
emin+1: -1.653710e+00, e+1: -1.653467e+00, T: 3.9811e-06, no:       5, try:  17982000000
emin+1: -1.653841e+00, e+1: -1.653626e+00, T: 2.9829e-06, no:      16, try:  18315000000
emin+1: -1.653892e+00, e+1: -1.653746e+00, T: 2.5119e-06, no:       9, try:  18648000000
emin+1: -1.653971e+00, e+1: -1.653842e+00, T: 1.8821e-06, no:       4, try:  18981000000
emin+1: -1.654009e+00, e+1: -1.653918e+00, T: 1.5849e-06, no:      26, try:  19314000000
emin+1: -1.654061e+00, e+1: -1.653979e+00, T: 1.1875e-06, no:       8, try:  19647000000
emin+1: -1.654094e+00, e+1: -1.654027e+00, T: 1.0000e-06, no:       2, try:  19980000000
emin+1: -1.654114e+00, e+1: -1.654064e+00, T: 7.4928e-07, no:      22, try:  20313000000
emin+1: -1.654131e+00, e+1: -1.654094e+00, T: 6.3096e-07, no:      39, try:  20646000000
emin+1: -1.654152e+00, e+1: -1.654119e+00, T: 4.7276e-07, no:      10, try:  20979000000
emin+1: -1.654161e+00, e+1: -1.654137e+00, T: 3.9811e-07, no:      12, try:  21312000000
emin+1: -1.654173e+00, e+1: -1.654153e+00, T: 2.9829e-07, no:      36, try:  21645000000
emin+1: -1.654178e+00, e+1: -1.654165e+00, T: 2.5119e-07, no:     172, try:  21978000000
emin+1: -1.654187e+00, e+1: -1.654175e+00, T: 1.8821e-07, no:      14, try:  22311000000
emin+1: -1.654190e+00, e+1: -1.654182e+00, T: 1.5849e-07, no:     112, try:  22644000000
emin+1: -1.654196e+00, e+1: -1.654188e+00, T: 1.1875e-07, no:       8, try:  22977000000
emin+1: -1.654199e+00, e+1: -1.654193e+00, T: 1.0000e-07, no:      91, try:  23310000000
emin+1: -1.654202e+00, e+1: -1.654197e+00, T: 7.4928e-08, no:       2, try:  23643000000
emin+1: -1.654203e+00, e+1: -1.654200e+00, T: 6.3096e-08, no:     128, try:  23976000000
emin+1: -1.654205e+00, e+1: -1.654202e+00, T: 4.7276e-08, no:       6, try:  24309000000
emin+1: -1.654206e+00, e+1: -1.654204e+00, T: 3.9811e-08, no:     128, try:  24642000000
emin+1: -1.654207e+00, e+1: -1.654205e+00, T: 2.9829e-08, no:      11, try:  24975000000
emin+1: -1.654208e+00, e+1: -1.654207e+00, T: 2.5119e-08, no:      39, try:  25308000000
emin+1: -1.654209e+00, e+1: -1.654208e+00, T: 1.8821e-08, no:     361, try:  25641000000
emin+1: -1.654209e+00, e+1: -1.654208e+00, T: 1.5849e-08, no:     119, try:  25974000000
emin+1: -1.654210e+00, e+1: -1.654209e+00, T: 1.1875e-08, no:      51, try:  26307000000
emin+1: -1.654210e+00, e+1: -1.654210e+00, T: 1.0000e-08, no:     234, try:  26640000000
emin+1: -1.654210e+00, e+1: -1.654210e+00, T: 7.4928e-09, no:     339, try:  26973000000
emin+1: -1.654211e+00, e+1: -1.654210e+00, T: 6.3096e-09, no:     350, try:  27306000000
emin+1: -1.654211e+00, e+1: -1.654210e+00, T: 4.7276e-09, no:     366, try:  27639000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-09, no:      58, try:  27972000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-09, no:     681, try:  28305000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-09, no:     131, try:  28638000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-09, no:     399, try:  28971000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-09, no:     192, try:  29304000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-09, no:     118, try:  29637000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-09, no:     812, try:  29970000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-10, no:      49, try:  30303000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-10, no:     161, try:  30636000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-10, no:     867, try:  30969000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-10, no:     155, try:  31302000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-10, no:    2533, try:  31635000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-10, no:    1182, try:  31968000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-10, no:     837, try:  32301000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-10, no:     125, try:  32634000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-10, no:    2905, try:  32967000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-10, no:     476, try:  33300000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-11, no:     183, try:  33633000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-11, no:     322, try:  33966000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-11, no:     300, try:  34299000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-11, no:     301, try:  34632000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-11, no:     170, try:  34965000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-11, no:    5079, try:  35298000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-11, no:    2003, try:  35631000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-11, no:     708, try:  35964000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-11, no:    8942, try:  36297000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-11, no:     874, try:  36630000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-12, no:    2891, try:  36963000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-12, no:     219, try:  37296000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-12, no:    6522, try:  37629000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-12, no:     633, try:  37962000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-12, no:    8259, try:  38295000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-12, no:    6980, try:  38628000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-12, no:   31480, try:  38961000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-12, no:    1379, try:  39294000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-12, no:    7536, try:  39627000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-12, no:    8144, try:  39960000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-13, no:   20076, try:  40293000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-13, no:   35835, try:  40626000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-13, no:    1458, try:  40959000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-13, no:    2809, try:  41292000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-13, no:     792, try:  41625000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-13, no:    8240, try:  41958000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-13, no:   11844, try:  42291000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-13, no:    6672, try:  42624000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-13, no:    2033, try:  42957000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-13, no:    5586, try:  43290000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-14, no:    3460, try:  43623000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-14, no:    3136, try:  43956000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-14, no:     778, try:  44289000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-14, no:    1453, try:  44622000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-14, no:      94, try:  44955000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-14, no:     366, try:  45288000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-14, no:    3437, try:  45621000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-14, no:    1625, try:  45954000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-14, no:    2202, try:  46287000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.0000e-14, no:     255, try:  46620000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 7.4928e-15, no:    1691, try:  46953000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 6.3096e-15, no:    5316, try:  47286000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 4.7276e-15, no:    2461, try:  47619000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 3.9811e-15, no:     194, try:  47952000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.9829e-15, no:     709, try:  48285000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 2.5119e-15, no:     339, try:  48618000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.8821e-15, no:      34, try:  48951000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.5849e-15, no:    1115, try:  49284000000
emin+1: -1.654211e+00, e+1: -1.654211e+00, T: 1.1875e-15, no:     932, try:  49617000000
