2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.1875e-11, no:       0, try:    496168000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.0000e-11, no:       2, try:    500720000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 7.4928e-12, no:       0, try:    505272000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 6.3096e-12, no:       0, try:    509824000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 4.7276e-12, no:       1, try:    514376000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 3.9811e-12, no:       0, try:    518928000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.9829e-12, no:       0, try:    523480000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.5119e-12, no:       0, try:    528032000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.8821e-12, no:       0, try:    532584000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.5849e-12, no:       0, try:    537136000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.1875e-12, no:       0, try:    541688000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.0000e-12, no:       2, try:    546240000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 7.4928e-13, no:       0, try:    550792000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 6.3096e-13, no:       4, try:    555344000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 4.7276e-13, no:       0, try:    559896000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 3.9811e-13, no:       0, try:    564448000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.9829e-13, no:       1, try:    569000000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.5119e-13, no:       0, try:    573552000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.8821e-13, no:       2, try:    578104000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.5849e-13, no:       0, try:    582656000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.1875e-13, no:       3, try:    587208000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.0000e-13, no:       3, try:    591760000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 7.4928e-14, no:       0, try:    596312000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 6.3096e-14, no:       1, try:    600864000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 4.7276e-14, no:       1, try:    605416000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 3.9811e-14, no:       0, try:    609968000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.9829e-14, no:       0, try:    614520000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.5119e-14, no:       0, try:    619072000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.8821e-14, no:       0, try:    623624000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.5849e-14, no:       1, try:    628176000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.1875e-14, no:       0, try:    632728000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.0000e-14, no:       5, try:    637280000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 7.4928e-15, no:       3, try:    641832000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 6.3096e-15, no:       0, try:    646384000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 4.7276e-15, no:       0, try:    650936000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 3.9811e-15, no:       1, try:    655488000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.9829e-15, no:       5, try:    660040000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 2.5119e-15, no:       3, try:    664592000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.8821e-15, no:       1, try:    669144000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.5849e-15, no:       0, try:    673696000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.1875e-15, no:       2, try:    678248000
emin+1: -2.336097e-01, e+1: -2.336097e-01, T: 1.0000e-15, no:       5, try:    682800000

Last chain: -1.233609723982150121568239498e+00
Best chain: -1.233609723982150133060782526e+00 (-1.233609723982150133060782526e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.233609723982150121568239498e+00
Best chain: -1.233609723982150133060782526e+00 (-1.233609723982150133060782526e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


18 35
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.750507e-01, T: 7.4928e-01, no:       0, try:      5432000
emin+1:  0.000000e+00, e+1:  6.748665e-01, T: 6.3096e-01, no:       1, try:     10864000
emin+1:  0.000000e+00, e+1:  6.749385e-01, T: 4.7276e-01, no:       0, try:     16296000
emin+1:  0.000000e+00, e+1:  6.746582e-01, T: 3.9811e-01, no:       0, try:     21728000
emin+1:  0.000000e+00, e+1:  6.750793e-01, T: 2.9829e-01, no:       0, try:     27160000
emin+1:  0.000000e+00, e+1:  6.746339e-01, T: 2.5119e-01, no:       0, try:     32592000
emin+1:  0.000000e+00, e+1:  6.747704e-01, T: 1.8821e-01, no:       1, try:     38024000
emin+1:  0.000000e+00, e+1:  6.746433e-01, T: 1.5849e-01, no:       0, try:     43456000
emin+1:  0.000000e+00, e+1:  6.742958e-01, T: 1.1875e-01, no:       0, try:     48888000
emin+1:  0.000000e+00, e+1:  6.741152e-01, T: 1.0000e-01, no:       4, try:     54320000
emin+1:  0.000000e+00, e+1:  6.734225e-01, T: 7.4928e-02, no:       0, try:     59752000
emin+1:  0.000000e+00, e+1:  6.726003e-01, T: 6.3096e-02, no:       0, try:     65184000
emin+1:  0.000000e+00, e+1:  6.722347e-01, T: 4.7276e-02, no:       0, try:     70616000
emin+1:  0.000000e+00, e+1:  6.725612e-01, T: 3.9811e-02, no:       0, try:     76048000
emin+1:  0.000000e+00, e+1:  6.702248e-01, T: 2.9829e-02, no:       0, try:     81480000
emin+1:  0.000000e+00, e+1:  6.698513e-01, T: 2.5119e-02, no:       0, try:     86912000
emin+1:  0.000000e+00, e+1:  6.673362e-01, T: 1.8821e-02, no:       2, try:     92344000
emin+1:  0.000000e+00, e+1:  6.663624e-01, T: 1.5849e-02, no:       0, try:     97776000
emin+1:  0.000000e+00, e+1:  6.643164e-01, T: 1.1875e-02, no:       2, try:    103208000
emin+1:  0.000000e+00, e+1:  6.612890e-01, T: 1.0000e-02, no:       0, try:    108640000
emin+1:  0.000000e+00, e+1:  6.590734e-01, T: 7.4928e-03, no:       0, try:    114072000
emin+1:  0.000000e+00, e+1:  6.555882e-01, T: 6.3096e-03, no:       0, try:    119504000
emin+1:  0.000000e+00, e+1:  6.517675e-01, T: 4.7276e-03, no:       1, try:    124936000
emin+1:  0.000000e+00, e+1:  6.452324e-01, T: 3.9811e-03, no:       0, try:    130368000
emin+1:  0.000000e+00, e+1:  6.414587e-01, T: 2.9829e-03, no:       3, try:    135800000
emin+1:  0.000000e+00, e+1:  6.367187e-01, T: 2.5119e-03, no:       1, try:    141232000
emin+1:  0.000000e+00, e+1:  6.302764e-01, T: 1.8821e-03, no:       0, try:    146664000
emin+1:  0.000000e+00, e+1:  6.219593e-01, T: 1.5849e-03, no:       0, try:    152096000
emin+1:  0.000000e+00, e+1:  6.137295e-01, T: 1.1875e-03, no:       1, try:    157528000
emin+1:  0.000000e+00, e+1:  6.023225e-01, T: 1.0000e-03, no:       1, try:    162960000
emin+1:  0.000000e+00, e+1:  5.823999e-01, T: 7.4928e-04, no:       4, try:    168392000
emin+1:  0.000000e+00, e+1:  5.688911e-01, T: 6.3096e-04, no:       6, try:    173824000
emin+1:  0.000000e+00, e+1:  5.192424e-01, T: 4.7276e-04, no:       1, try:    179256000
emin+1:  0.000000e+00, e+1:  1.421539e-01, T: 3.9811e-04, no:       2, try:    184688000
emin+1:  0.000000e+00, e+1:  6.361169e-02, T: 2.9829e-04, no:       3, try:    190120000
emin+1:  0.000000e+00, e+1:  4.127393e-02, T: 2.5119e-04, no:       2, try:    195552000
emin+1: -6.485954e-02, e+1: -1.217066e-02, T: 1.8821e-04, no:       2, try:    200984000
emin+1: -1.403084e-01, e+1: -1.054154e-01, T: 1.5849e-04, no:       0, try:    206416000
emin+1: -1.654945e-01, e+1: -1.529436e-01, T: 1.1875e-04, no:       1, try:    211848000
emin+1: -1.765036e-01, e+1: -1.677936e-01, T: 1.0000e-04, no:       0, try:    217280000
emin+1: -1.926514e-01, e+1: -1.839838e-01, T: 7.4928e-05, no:       0, try:    222712000
emin+1: -2.097242e-01, e+1: -1.983833e-01, T: 6.3096e-05, no:       2, try:    228144000
emin+1: -2.172018e-01, e+1: -2.119978e-01, T: 4.7276e-05, no:       0, try:    233576000
emin+1: -2.211780e-01, e+1: -2.172356e-01, T: 3.9811e-05, no:       0, try:    239008000
emin+1: -2.250773e-01, e+1: -2.215320e-01, T: 2.9829e-05, no:       3, try:    244440000
emin+1: -2.267650e-01, e+1: -2.244892e-01, T: 2.5119e-05, no:       0, try:    249872000
emin+1: -2.299603e-01, e+1: -2.273900e-01, T: 1.8821e-05, no:       1, try:    255304000
emin+1: -2.311447e-01, e+1: -2.296117e-01, T: 1.5849e-05, no:       3, try:    260736000
emin+1: -2.325626e-01, e+1: -2.311685e-01, T: 1.1875e-05, no:       1, try:    266168000
emin+1: -2.336720e-01, e+1: -2.324043e-01, T: 1.0000e-05, no:       4, try:    271600000
emin+1: -2.344035e-01, e+1: -2.334226e-01, T: 7.4928e-06, no:       3, try:    277032000
emin+1: -2.348177e-01, e+1: -2.342167e-01, T: 6.3096e-06, no:       0, try:    282464000
emin+1: -2.355550e-01, e+1: -2.348715e-01, T: 4.7276e-06, no:      41, try:    287896000
emin+1: -2.357061e-01, e+1: -2.354343e-01, T: 3.9811e-06, no:       4, try:    293328000
emin+1: -2.361445e-01, e+1: -2.358612e-01, T: 2.9829e-06, no:       5, try:    298760000
emin+1: -2.364851e-01, e+1: -2.362012e-01, T: 2.5119e-06, no:      13, try:    304192000
emin+1: -2.366617e-01, e+1: -2.364229e-01, T: 1.8821e-06, no:      15, try:    309624000
emin+1: -2.367898e-01, e+1: -2.366248e-01, T: 1.5849e-06, no:      21, try:    315056000
emin+1: -2.369348e-01, e+1: -2.368059e-01, T: 1.1875e-06, no:       3, try:    320488000
emin+1: -2.369953e-01, e+1: -2.369268e-01, T: 1.0000e-06, no:       3, try:    325920000
emin+1: -2.371243e-01, e+1: -2.370328e-01, T: 7.4928e-07, no:       3, try:    331352000
emin+1: -2.371601e-01, e+1: -2.371183e-01, T: 6.3096e-07, no:      18, try:    336784000
emin+1: -2.372426e-01, e+1: -2.371915e-01, T: 4.7276e-07, no:       1, try:    342216000
emin+1: -2.372726e-01, e+1: -2.372461e-01, T: 3.9811e-07, no:      29, try:    347648000
emin+1: -2.373083e-01, e+1: -2.372742e-01, T: 2.9829e-07, no:       9, try:    353080000
emin+1: -2.373274e-01, e+1: -2.373104e-01, T: 2.5119e-07, no:       1, try:    358512000
emin+1: -2.373360e-01, e+1: -2.373279e-01, T: 1.8821e-07, no:       3, try:    363944000
emin+1: -2.373596e-01, e+1: -2.373484e-01, T: 1.5849e-07, no:      42, try:    369376000
emin+1: -2.373770e-01, e+1: -2.373690e-01, T: 1.1875e-07, no:      29, try:    374808000
emin+1: -2.373893e-01, e+1: -2.373803e-01, T: 1.0000e-07, no:      20, try:    380240000
emin+1: -2.374018e-01, e+1: -2.373942e-01, T: 7.4928e-08, no:      28, try:    385672000
emin+1: -2.374077e-01, e+1: -2.374039e-01, T: 6.3096e-08, no:     174, try:    391104000
emin+1: -2.374123e-01, e+1: -2.374091e-01, T: 4.7276e-08, no:       3, try:    396536000
emin+1: -2.374163e-01, e+1: -2.374140e-01, T: 3.9811e-08, no:      44, try:    401968000
emin+1: -2.374195e-01, e+1: -2.374180e-01, T: 2.9829e-08, no:      52, try:    407400000
emin+1: -2.374207e-01, e+1: -2.374198e-01, T: 2.5119e-08, no:      54, try:    412832000
emin+1: -2.374227e-01, e+1: -2.374214e-01, T: 1.8821e-08, no:      19, try:    418264000
emin+1: -2.374236e-01, e+1: -2.374231e-01, T: 1.5849e-08, no:      93, try:    423696000
emin+1: -2.374242e-01, e+1: -2.374240e-01, T: 1.1875e-08, no:     175, try:    429128000
emin+1: -2.374244e-01, e+1: -2.374242e-01, T: 1.0000e-08, no:      41, try:    434560000
emin+1: -2.374246e-01, e+1: -2.374245e-01, T: 7.4928e-09, no:      11, try:    439992000
emin+1: -2.374249e-01, e+1: -2.374247e-01, T: 6.3096e-09, no:      25, try:    445424000
emin+1: -2.374249e-01, e+1: -2.374248e-01, T: 4.7276e-09, no:      19, try:    450856000
emin+1: -2.374249e-01, e+1: -2.374249e-01, T: 3.9811e-09, no:       3, try:    456288000
emin+1: -2.374249e-01, e+1: -2.374249e-01, T: 2.9829e-09, no:      26, try:    461720000
emin+1: -2.374250e-01, e+1: -2.374249e-01, T: 2.5119e-09, no:      26, try:    467152000
emin+1: -2.374250e-01, e+1: -2.374250e-01, T: 1.8821e-09, no:      18, try:    472584000
emin+1: -2.374250e-01, e+1: -2.374250e-01, T: 1.5849e-09, no:      11, try:    478016000
emin+1: -2.374250e-01, e+1: -2.374250e-01, T: 1.1875e-09, no:      17, try:    483448000
emin+1: -2.374251e-01, e+1: -2.374250e-01, T: 1.0000e-09, no:       0, try:    488880000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 7.4928e-10, no:       6, try:    494312000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 6.3096e-10, no:       2, try:    499744000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 4.7276e-10, no:       2, try:    505176000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 3.9811e-10, no:       3, try:    510608000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.9829e-10, no:       2, try:    516040000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.5119e-10, no:      12, try:    521472000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.8821e-10, no:      10, try:    526904000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.5849e-10, no:       0, try:    532336000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.1875e-10, no:       3, try:    537768000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.0000e-10, no:       4, try:    543200000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 7.4928e-11, no:       1, try:    548632000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 6.3096e-11, no:       1, try:    554064000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 4.7276e-11, no:       0, try:    559496000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 3.9811e-11, no:       3, try:    564928000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.9829e-11, no:       2, try:    570360000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.5119e-11, no:       0, try:    575792000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.8821e-11, no:       1, try:    581224000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.5849e-11, no:       1, try:    586656000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.1875e-11, no:       6, try:    592088000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.0000e-11, no:       0, try:    597520000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 7.4928e-12, no:       0, try:    602952000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 6.3096e-12, no:       0, try:    608384000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 4.7276e-12, no:       0, try:    613816000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 3.9811e-12, no:       1, try:    619248000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.9829e-12, no:       0, try:    624680000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.5119e-12, no:       1, try:    630112000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.8821e-12, no:       2, try:    635544000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.5849e-12, no:       0, try:    640976000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.1875e-12, no:       3, try:    646408000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.0000e-12, no:       0, try:    651840000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 7.4928e-13, no:       1, try:    657272000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 6.3096e-13, no:       1, try:    662704000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 4.7276e-13, no:       1, try:    668136000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 3.9811e-13, no:       0, try:    673568000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.9829e-13, no:       1, try:    679000000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.5119e-13, no:       0, try:    684432000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.8821e-13, no:       0, try:    689864000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.5849e-13, no:       2, try:    695296000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.1875e-13, no:       0, try:    700728000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.0000e-13, no:       1, try:    706160000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 7.4928e-14, no:       0, try:    711592000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 6.3096e-14, no:       2, try:    717024000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 4.7276e-14, no:       4, try:    722456000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 3.9811e-14, no:       0, try:    727888000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.9829e-14, no:       0, try:    733320000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.5119e-14, no:       0, try:    738752000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.8821e-14, no:       1, try:    744184000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.5849e-14, no:       2, try:    749616000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.1875e-14, no:       1, try:    755048000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.0000e-14, no:       0, try:    760480000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 7.4928e-15, no:       2, try:    765912000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 6.3096e-15, no:       3, try:    771344000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 4.7276e-15, no:       1, try:    776776000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 3.9811e-15, no:       2, try:    782208000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.9829e-15, no:       0, try:    787640000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 2.5119e-15, no:       1, try:    793072000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.8821e-15, no:       1, try:    798504000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.5849e-15, no:       4, try:    803936000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.1875e-15, no:       2, try:    809368000
emin+1: -2.374251e-01, e+1: -2.374251e-01, T: 1.0000e-15, no:       0, try:    814800000

Last chain: -1.237425099290334318128184443e+00
Best chain: -1.237425099290334318670285529e+00 (-1.237425099290334318670285529e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.237425099290334318128184443e+00
Best chain: -1.237425099290334318670285529e+00 (-1.237425099290334318670285529e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


19 37
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.824284e-01, T: 7.4928e-01, no:       0, try:      6418500
emin+1:  0.000000e+00, e+1:  6.826414e-01, T: 6.3096e-01, no:       0, try:     12837000
emin+1:  0.000000e+00, e+1:  6.821777e-01, T: 4.7276e-01, no:       2, try:     19255500
emin+1:  0.000000e+00, e+1:  6.822696e-01, T: 3.9811e-01, no:       0, try:     25674000
emin+1:  0.000000e+00, e+1:  6.820705e-01, T: 2.9829e-01, no:       0, try:     32092500
emin+1:  0.000000e+00, e+1:  6.822211e-01, T: 2.5119e-01, no:       0, try:     38511000
emin+1:  0.000000e+00, e+1:  6.818228e-01, T: 1.8821e-01, no:       3, try:     44929500
emin+1:  0.000000e+00, e+1:  6.820120e-01, T: 1.5849e-01, no:       0, try:     51348000
emin+1:  0.000000e+00, e+1:  6.818475e-01, T: 1.1875e-01, no:       1, try:     57766500
emin+1:  0.000000e+00, e+1:  6.817021e-01, T: 1.0000e-01, no:       4, try:     64185000
emin+1:  0.000000e+00, e+1:  6.809613e-01, T: 7.4928e-02, no:       1, try:     70603500
emin+1:  0.000000e+00, e+1:  6.805447e-01, T: 6.3096e-02, no:       1, try:     77022000
emin+1:  0.000000e+00, e+1:  6.802283e-01, T: 4.7276e-02, no:       4, try:     83440500
emin+1:  0.000000e+00, e+1:  6.793013e-01, T: 3.9811e-02, no:       0, try:     89859000
emin+1:  0.000000e+00, e+1:  6.795795e-01, T: 2.9829e-02, no:       2, try:     96277500
emin+1:  0.000000e+00, e+1:  6.771867e-01, T: 2.5119e-02, no:       3, try:    102696000
emin+1:  0.000000e+00, e+1:  6.763703e-01, T: 1.8821e-02, no:       1, try:    109114500
emin+1:  0.000000e+00, e+1:  6.752674e-01, T: 1.5849e-02, no:       2, try:    115533000
emin+1:  0.000000e+00, e+1:  6.724397e-01, T: 1.1875e-02, no:       5, try:    121951500
emin+1:  0.000000e+00, e+1:  6.703098e-01, T: 1.0000e-02, no:       0, try:    128370000
emin+1:  0.000000e+00, e+1:  6.684164e-01, T: 7.4928e-03, no:       1, try:    134788500
emin+1:  0.000000e+00, e+1:  6.657825e-01, T: 6.3096e-03, no:       0, try:    141207000
emin+1:  0.000000e+00, e+1:  6.605101e-01, T: 4.7276e-03, no:       1, try:    147625500
emin+1:  0.000000e+00, e+1:  6.568759e-01, T: 3.9811e-03, no:       0, try:    154044000
emin+1:  0.000000e+00, e+1:  6.520210e-01, T: 2.9829e-03, no:       1, try:    160462500
emin+1:  0.000000e+00, e+1:  6.444401e-01, T: 2.5119e-03, no:       0, try:    166881000
emin+1:  0.000000e+00, e+1:  6.407459e-01, T: 1.8821e-03, no:       0, try:    173299500
emin+1:  0.000000e+00, e+1:  6.343796e-01, T: 1.5849e-03, no:       0, try:    179718000
emin+1:  0.000000e+00, e+1:  6.265319e-01, T: 1.1875e-03, no:       1, try:    186136500
emin+1:  0.000000e+00, e+1:  6.163144e-01, T: 1.0000e-03, no:       0, try:    192555000
emin+1:  0.000000e+00, e+1:  6.086977e-01, T: 7.4928e-04, no:       0, try:    198973500
emin+1:  0.000000e+00, e+1:  5.925394e-01, T: 6.3096e-04, no:       1, try:    205392000
emin+1:  0.000000e+00, e+1:  5.724163e-01, T: 4.7276e-04, no:       0, try:    211810500
emin+1:  0.000000e+00, e+1:  3.497367e-01, T: 3.9811e-04, no:       0, try:    218229000
emin+1:  0.000000e+00, e+1:  7.156111e-02, T: 2.9829e-04, no:       5, try:    224647500
emin+1:  0.000000e+00, e+1:  3.625708e-02, T: 2.5119e-04, no:       4, try:    231066000
emin+1: -8.293181e-02, e+1: -1.760783e-02, T: 1.8821e-04, no:       0, try:    237484500
emin+1: -1.324346e-01, e+1: -1.157474e-01, T: 1.5849e-04, no:       1, try:    243903000
emin+1: -1.700774e-01, e+1: -1.463204e-01, T: 1.1875e-04, no:       0, try:    250321500
emin+1: -1.808110e-01, e+1: -1.665825e-01, T: 1.0000e-04, no:       2, try:    256740000
emin+1: -1.992803e-01, e+1: -1.883609e-01, T: 7.4928e-05, no:       2, try:    263158500
emin+1: -2.088798e-01, e+1: -2.017302e-01, T: 6.3096e-05, no:       3, try:    269577000
emin+1: -2.179168e-01, e+1: -2.108117e-01, T: 4.7276e-05, no:       1, try:    275995500
emin+1: -2.230476e-01, e+1: -2.180502e-01, T: 3.9811e-05, no:       1, try:    282414000
emin+1: -2.267787e-01, e+1: -2.231556e-01, T: 2.9829e-05, no:       4, try:    288832500
emin+1: -2.289387e-01, e+1: -2.267026e-01, T: 2.5119e-05, no:       1, try:    295251000
emin+1: -2.323168e-01, e+1: -2.297454e-01, T: 1.8821e-05, no:       0, try:    301669500
emin+1: -2.335172e-01, e+1: -2.320342e-01, T: 1.5849e-05, no:       3, try:    308088000
emin+1: -2.353759e-01, e+1: -2.339038e-01, T: 1.1875e-05, no:       0, try:    314506500
emin+1: -2.362727e-01, e+1: -2.353525e-01, T: 1.0000e-05, no:       4, try:    320925000
emin+1: -2.373024e-01, e+1: -2.364939e-01, T: 7.4928e-06, no:       4, try:    327343500
emin+1: -2.379919e-01, e+1: -2.373057e-01, T: 6.3096e-06, no:       1, try:    333762000
emin+1: -2.386623e-01, e+1: -2.381427e-01, T: 4.7276e-06, no:       0, try:    340180500
emin+1: -2.391782e-01, e+1: -2.387785e-01, T: 3.9811e-06, no:       6, try:    346599000
emin+1: -2.396090e-01, e+1: -2.392258e-01, T: 2.9829e-06, no:      14, try:    353017500
emin+1: -2.398833e-01, e+1: -2.395926e-01, T: 2.5119e-06, no:       6, try:    359436000
emin+1: -2.401058e-01, e+1: -2.398764e-01, T: 1.8821e-06, no:       3, try:    365854500
emin+1: -2.402394e-01, e+1: -2.400953e-01, T: 1.5849e-06, no:       0, try:    372273000
emin+1: -2.404400e-01, e+1: -2.402959e-01, T: 1.1875e-06, no:       9, try:    378691500
emin+1: -2.405059e-01, e+1: -2.404158e-01, T: 1.0000e-06, no:       2, try:    385110000
emin+1: -2.406419e-01, e+1: -2.405452e-01, T: 7.4928e-07, no:       0, try:    391528500
emin+1: -2.407047e-01, e+1: -2.406426e-01, T: 6.3096e-07, no:      14, try:    397947000
emin+1: -2.407577e-01, e+1: -2.407169e-01, T: 4.7276e-07, no:      14, try:    404365500
emin+1: -2.408028e-01, e+1: -2.407697e-01, T: 3.9811e-07, no:       3, try:    410784000
emin+1: -2.408397e-01, e+1: -2.408149e-01, T: 2.9829e-07, no:       1, try:    417202500
emin+1: -2.408752e-01, e+1: -2.408512e-01, T: 2.5119e-07, no:       1, try:    423621000
emin+1: -2.409043e-01, e+1: -2.408832e-01, T: 1.8821e-07, no:      13, try:    430039500
emin+1: -2.409230e-01, e+1: -2.409112e-01, T: 1.5849e-07, no:      40, try:    436458000
emin+1: -2.409377e-01, e+1: -2.409241e-01, T: 1.1875e-07, no:       3, try:    442876500
emin+1: -2.409528e-01, e+1: -2.409417e-01, T: 1.0000e-07, no:       2, try:    449295000
emin+1: -2.409565e-01, e+1: -2.409529e-01, T: 7.4928e-08, no:      13, try:    455713500
emin+1: -2.409613e-01, e+1: -2.409574e-01, T: 6.3096e-08, no:      43, try:    462132000
emin+1: -2.409663e-01, e+1: -2.409633e-01, T: 4.7276e-08, no:       0, try:    468550500
emin+1: -2.409697e-01, e+1: -2.409669e-01, T: 3.9811e-08, no:      43, try:    474969000
emin+1: -2.409741e-01, e+1: -2.409720e-01, T: 2.9829e-08, no:      45, try:    481387500
emin+1: -2.409756e-01, e+1: -2.409746e-01, T: 2.5119e-08, no:      21, try:    487806000
emin+1: -2.409766e-01, e+1: -2.409760e-01, T: 1.8821e-08, no:      21, try:    494224500
